t,ax,ay,az,gx,gy,gz
7355.971336364746, 0.6416460449218749, 1.2282254516601563, 7.912836486816405, 0.2900763358778626, 2.854961832061069, -2.984732824427481
7362.430572509766, 0.7445967163085937, 1.3407529296874998, 7.860164050292968, 0.07633587786259542, 2.4732824427480917, -2.8396946564885495
7368.836164474487, 0.7829039428710937, 1.3311761230468748, 7.819462622070312, 0.3053435114503817, 2.3587786259541983, -2.9389312977099236
7375.426292419434, 0.8858546142578124, 1.3383587280273437, 7.898471276855468, 0.1297709923664122, 2.236641221374046, -2.687022900763359
7381.938457489014, 0.7517793212890624, 1.3311761230468748, 7.8338278320312495, -1.8702290076335877, 2.0610687022900764, -2.786259541984733
7388.439893722534, 0.7709329345703124, 1.3263877197265623, 7.893682873535155, 0.24427480916030533, 2.1068702290076335, -2.7480916030534353
7394.927263259888, 0.7972691528320313, 1.35990654296875, 7.9272016967773435, 0.06870229007633588, 1.9083969465648856, -2.900763358778626
7401.423931121826, 0.7852981445312499, 1.3455413330078123, 7.941566906738281, 0.11450381679389313, 1.717557251908397, -2.6106870229007635
7407.944679260254, 0.7589619262695312, 1.3192051147460937, 7.8529814453124995, 1.816793893129771, 1.6412213740458015, -2.5267175572519083
7414.446115493774, 0.7541735229492187, 1.2952630981445312, 7.896077075195312, 1.9236641221374047, 1.549618320610687, -2.6793893129770994
7420.9558963775635, 0.842758984375, 1.3287819213867187, 7.821856823730468, -0.183206106870229, 1.3206106870229009, -2.572519083969466
7427.452802658081, 0.7158662963867187, 1.35990654296875, 7.903259680175781, -0.2595419847328244, 1.2748091603053435, -2.6259541984732824
7433.955430984497, 0.699106884765625, 1.2306196533203124, 7.860164050292968, -0.33587786259541985, 1.0381679389312977, -2.6030534351145036
7440.468788146973, 0.70868369140625, 1.3646949462890625, 7.876923461914062, -0.21374045801526717, 0.8931297709923665, -2.618320610687023
7446.951627731323, 0.7134720947265625, 1.5011644409179687, 7.888894470214844, -0.3435114503816794, 0.7938931297709924, -2.49618320610687
7453.4783363342285, 0.6727706665039062, 1.3862427612304686, 7.896077075195312, -0.42748091603053434, 0.8320610687022901, -2.4427480916030535
7459.969282150269, 0.7709329345703124, 1.4867992309570313, 7.912836486816405, -0.4122137404580153, 0.48091603053435117, -2.3053435114503817
7466.454744338989, 0.6967126831054687, 1.3024457031249999, 7.936778503417968, -0.1984732824427481, 0.3282442748091603, -2.404580152671756
7472.966194152832, 0.6823474731445313, 1.3623007446289062, 7.881711865234375, -0.35877862595419846, 0.22900763358778625, -2.3435114503816794
7479.454755783081, 0.7062894897460937, 1.2761094848632812, 7.8338278320312495, -0.48091603053435117, 0.3435114503816794, -2.198473282442748
7485.96978187561, 0.6871358764648438, 1.3168109130859373, 7.874529260253905, -0.24427480916030533, 0.1450381679389313, -2.2748091603053435
7492.433786392212, 0.7134720947265625, 1.2473790649414063, 7.857769848632812, -0.6564885496183206, 0.20610687022900764, -2.1755725190839694
7498.844861984253, 0.6464344482421874, 1.3527239379882812, 7.9104422851562495, -0.8244274809160306, -0.022900763358778626, -2.183206106870229
7505.347728729248, 0.6607996582031249, 1.3287819213867187, 7.908048083496094, -0.6030534351145038, -0.183206106870229, -2.122137404580153
7511.835813522339, 0.6440402465820312, 1.3862427612304686, 7.888894470214844, -0.7251908396946565, -0.0916030534351145, -2.2442748091603053
7518.325328826904, 0.6248866333007812, 1.3335703247070312, 7.886500268554687, -0.648854961832061, -0.42748091603053434, -2.122137404580153
7524.852991104126, 0.6488286499023437, 1.3335703247070312, 7.963114721679687, -0.7557251908396947, -0.24427480916030533, -2.0763358778625953
7531.36944770813, 0.699106884765625, 1.369483349609375, 7.967903124999999, -0.7175572519083969, -0.5725190839694656, -2.0076335877862594
7537.864923477173, 0.6584054565429687, 1.3144167114257812, 7.922413293457031, -0.7099236641221374, -0.7099236641221374, -2.099236641221374
7544.4090366363525, 0.603338818359375, 1.4245499877929686, 7.8553756469726554, -0.8396946564885496, -0.6259541984732825, -2.030534351145038
7551.019191741943, 0.6392518432617187, 1.3934253662109375, 7.8912886718749995, -0.9923664122137404, -0.9389312977099237, -1.8778625954198473
7557.535886764526, 0.6464344482421874, 1.3096283081054687, 7.8362220336914055, -0.7175572519083969, -0.816793893129771, -1.9236641221374047
7564.04447555542, 0.6584054565429687, 1.3096283081054687, 7.9295958984374995, -1.2213740458015268, -1.1450381679389312, -1.83206106870229
7570.540904998779, 0.6488286499023437, 1.5131354492187499, 7.845798840332031, -0.6564885496183206, -1.1526717557251909, -1.816793893129771
7577.0533084869385, 0.6057330200195312, 1.2976572998046874, 7.951143713378905, -1.0305343511450382, -1.1603053435114503, -1.8625954198473282
7583.549976348877, 0.6919242797851562, 1.3646949462890625, 7.9272016967773435, -1.0305343511450382, -1.4198473282442747, -2.0229007633587788
7590.067386627197, 0.59376201171875, 1.3838485595703125, 7.879317663574218, -1.0763358778625953, -1.4580152671755726, -1.900763358778626
7596.579313278198, 0.6344634399414062, 1.3646949462890625, 7.948749511718749, -1.2366412213740459, -1.5419847328244274, -1.7633587786259541
7603.036880493164, 0.4860229370117187, 1.369483349609375, 7.886500268554687, -1.0916030534351144, -1.7709923664122138, -1.7404580152671756
7609.470844268799, 0.63206923828125, 1.3239935180664062, 7.903259680175781, -1.3129770992366412, -1.748091603053435, -1.8244274809160306
7616.13655090332, 0.6488286499023437, 1.2282254516601563, 7.955932116699218, -1.2900763358778626, -1.8396946564885497, -1.6793893129770991
7622.684001922607, 0.7350199096679687, 1.3120225097656248, 7.912836486816405, -1.3435114503816794, -2.1908396946564888, -1.702290076335878
7629.191637039185, 0.6416460449218749, 1.388636962890625, 7.869740856933594, -1.5954198473282444, -2.312977099236641, -1.7557251908396947
7635.703325271606, 0.6416460449218749, 1.3215993164062498, 7.8553756469726554, -1.4580152671755726, -2.435114503816794, -1.748091603053435
7642.2278881073, 0.5698199951171875, 1.3527239379882812, 7.934384301757812, -1.366412213740458, -2.267175572519084, -1.7404580152671756
7648.738384246826, 0.6416460449218749, 1.2425906616210938, 8.032546569824218, -1.450381679389313, -2.2519083969465647, -1.6946564885496183
7655.229330062866, 0.6177040283203125, 1.3551181396484375, 7.9104422851562495, -1.4427480916030535, -2.49618320610687, -1.6870229007633588
7661.735534667969, 0.5865794067382812, 1.4030021728515625, 7.924807495117187, -1.5725190839694656, -2.801526717557252, -1.6564885496183206
7668.241739273071, 0.5746083984375, 1.3670891479492187, 7.924807495117187, -1.6259541984732824, -2.8931297709923665, -1.6030534351145038
7674.752235412598, 0.5913678100585937, 1.3670891479492187, 7.881711865234375, -1.5725190839694656, -2.8931297709923665, -1.5648854961832062
7681.283473968506, 0.6584054565429687, 1.407790576171875, 7.9463553100585935, -1.9389312977099236, -3.0610687022900764, -1.4809160305343512
7687.781810760498, 0.55545478515625, 1.3527239379882812, 7.991845141601562, -1.9541984732824427, -3.3282442748091605, -1.6030534351145038
7694.285869598389, 0.63206923828125, 1.3383587280273437, 7.8721350585937495, -1.5648854961832062, -3.282442748091603, -1.6259541984732824
7700.782299041748, 0.48123453369140623, 1.3215993164062498, 7.967903124999999, -1.9083969465648856, -3.450381679389313, -1.5190839694656488
7707.2954177856445, 0.603338818359375, 1.3646949462890625, 7.9272016967773435, -1.83206106870229, -3.50381679389313, -1.5801526717557253
7713.8025760650635, 0.46686932373046874, 1.3431471313476562, 8.068459594726562, -1.8015267175572518, -3.5801526717557253, -1.5954198473282444
7720.300674438477, 0.6081272216796875, 1.3551181396484375, 7.917624890136718, -1.6717557251908397, -3.877862595419847, -1.549618320610687
7726.824522018433, 0.59376201171875, 1.2976572998046874, 7.838616235351562, -2.0229007633587788, -4.015267175572519, -1.5038167938931297
7733.325242996216, 0.6248866333007812, 1.3311761230468748, 7.999027746582031, -2.045801526717557, -4.083969465648855, -1.748091603053435
7739.828824996948, 0.5889736083984375, 1.3742717529296875, 7.831433630371094, -2.1755725190839694, -4.282442748091603, -1.4427480916030535
7746.266603469849, 0.5770026000976562, 1.3551181396484375, 7.8529814453124995, -2.2061068702290076, -4.374045801526718, -1.3053435114503817
7752.724409103394, 0.5961562133789062, 1.3479355346679687, 7.917624890136718, -2.0, -4.786259541984733, -1.6564885496183206
7759.220361709595, 0.6344634399414062, 1.3287819213867187, 7.905653881835937, -2.053435114503817, -4.625954198473282, -1.5267175572519085
7765.743255615234, 0.6200982299804687, 1.3359645263671873, 7.967903124999999, -3.8702290076335877, -4.801526717557252, -1.534351145038168
7772.256851196289, 0.51714755859375, 1.3431471313476562, 7.960720520019531, -2.1755725190839694, -4.916030534351145, -1.3893129770992367
7778.75018119812, 0.5817910034179687, 1.3455413330078123, 7.9463553100585935, -2.2519083969465647, -5.137404580152672, -1.4198473282442747
7785.257339477539, 0.6464344482421874, 1.2521674682617188, 7.893682873535155, -2.3969465648854964, -5.244274809160306, -1.4809160305343512
7791.747570037842, 0.469263525390625, 1.4149731811523436, 7.896077075195312, -2.3053435114503817, -5.519083969465649, -1.5038167938931297
7798.242807388306, 0.5315127685546874, 1.3287819213867187, 7.924807495117187, -2.3969465648854964, -5.465648854961832, -1.450381679389313
7804.742097854614, 0.737414111328125, 1.3479355346679687, 8.05648858642578, -2.2442748091603053, -5.458015267175573, -1.4351145038167938
7811.250448226929, 0.5291185668945312, 1.3335703247070312, 7.936778503417968, -2.519083969465649, -5.755725190839694, -1.5877862595419847
7817.744970321655, 0.622492431640625, 1.3192051147460937, 7.975085729980468, -2.4580152671755724, -5.770992366412214, -1.4122137404580153
7824.27716255188, 0.6344634399414062, 1.3096283081054687, 7.967903124999999, -2.4580152671755724, -5.977099236641221, -1.366412213740458
7830.78408241272, 0.6081272216796875, 1.3431471313476562, 7.960720520019531, -2.4198473282442747, -6.129770992366412, -1.381679389312977
7837.278127670288, 0.7589619262695312, 1.3575123413085937, 7.972691528320312, -2.50381679389313, -6.198473282442748, -1.5114503816793894
7843.801498413086, 0.6009446166992187, 1.3239935180664062, 7.848193041992187, -2.5877862595419847, -6.358778625954199, -1.4351145038167938
7850.3594398498535, 0.6177040283203125, 1.3359645263671873, 7.867346655273437, -2.6259541984732824, -6.396946564885496, -1.4885496183206106
7856.883525848389, 0.6200982299804687, 1.35990654296875, 7.8553756469726554, -2.618320610687023, -6.519083969465649, -1.4427480916030535
7863.438129425049, 0.5913678100585937, 1.3239935180664062, 7.943961108398437, -2.50381679389313, -6.458015267175573, -1.366412213740458
7869.948387145996, 0.6296750366210937, 1.5131354492187499, 8.10197841796875, -2.66412213740458, -6.687022900763359, -1.3282442748091603
7876.458406448364, 0.6009446166992187, 1.3168109130859373, 8.015787158203125, -2.2213740458015265, -6.870229007633588, -1.4961832061068703
7882.985353469849, 0.7326257080078125, 1.3311761230468748, 7.917624890136718, -2.435114503816794, -6.8320610687022905, -1.4732824427480915
7889.511346817017, 0.70868369140625, 1.2928688964843749, 8.013392956542969, -2.6793893129770994, -7.091603053435114, -1.3282442748091603
7896.0161209106445, 0.622492431640625, 1.3192051147460937, 8.070853796386718, -2.6106870229007635, -7.175572519083969, -1.4809160305343512
7902.541399002075, 0.6105214233398437, 1.3287819213867187, 7.939172705078125, -2.6412213740458017, -7.1679389312977095, -1.3206106870229009
7909.049987792969, 0.6344634399414062, 1.3455413330078123, 7.9846625366210935, -2.66412213740458, -7.1679389312977095, -1.2595419847328244
7915.610074996948, 0.6416460449218749, 1.3383587280273437, 7.8338278320312495, -2.8091603053435112, -7.221374045801527, -1.3740458015267176
7922.114133834839, 0.6536170532226562, 1.3215993164062498, 7.9463553100585935, -2.7709923664122136, -7.358778625954199, -1.4351145038167938
7928.70306968689, 0.6919242797851562, 1.3048399047851562, 7.917624890136718, -2.7786259541984735, -7.427480916030534, -1.4122137404580153
7935.195207595825, 0.737414111328125, 1.2378022583007813, 7.960720520019531, -2.7251908396946565, -7.587786259541985, -1.3358778625954197
7941.700220108032, 0.6727706665039062, 1.2952630981445312, 8.001421948242188, -2.7099236641221376, -7.564885496183206, -1.3282442748091603
7948.195934295654, 0.7038952880859375, 1.2976572998046874, 7.903259680175781, -2.8625954198473282, -7.6106870229007635, -1.3969465648854962
7954.721450805664, 0.6871358764648438, 1.3072341064453123, 7.948749511718749, -2.6030534351145036, -7.770992366412214, -1.4427480916030535
7961.229562759399, 0.737414111328125, 1.3048399047851562, 7.869740856933594, -2.648854961832061, -7.709923664122138, -1.3129770992366412
7967.721700668335, 0.6607996582031249, 1.2976572998046874, 7.948749511718749, -2.7404580152671754, -7.732824427480916, -1.3893129770992367
7974.214792251587, 0.7062894897460937, 1.3120225097656248, 7.908048083496094, -2.648854961832061, -7.748091603053435, -0.8091603053435115
7980.772495269775, 0.928950244140625, 1.3024457031249999, 7.819462622070312, -2.900763358778626, -7.679389312977099, -0.5801526717557252
7987.292289733887, 0.3687070556640625, 1.13006318359375, 7.829039428710937, -2.732824427480916, -7.717557251908397, -2.312977099236641
7994.016408920288, 0.7206546997070312, 1.2521674682617188, 7.675810522460937, -2.6106870229007635, -5.877862595419847, -0.7786259541984732
8000.4563331604, 0.9457096557617187, 1.9033903198242186, 8.10197841796875, -2.2748091603053435, -5.938931297709924, 0.549618320610687
8006.942987442017, 0.30406361083984373, 1.024718310546875, 8.21690009765625, -2.5343511450381677, -9.709923664122137, -1.6641221374045803
8013.476133346558, 0.14604630126953125, 0.7637503295898437, 7.8553756469726554, -3.053435114503817, -8.030534351145038, -3.3740458015267176
8019.972562789917, 1.2904746948242187, 2.0973206542968748, 8.291120349121094, -2.2061068702290076, -7.564885496183206, 0.8549618320610687
8026.507139205933, 1.7788918334960937, 1.85790048828125, 7.709329345703124, -2.099236641221374, -8.458015267175572, 0.29770992366412213
8033.015251159668, 1.1444283935546875, 0.229843359375, 7.800309008789062, -3.8396946564885495, -8.312977099236642, -1.0305343511450382
8039.509057998657, 0.507570751953125, 0.47165772705078124, 7.738059765625, -4.396946564885496, -7.740458015267175, 1.3969465648854962
8045.998334884644, 0.3950432739257812, 1.3311761230468748, 8.317456567382813, -3.6717557251908395, -8.083969465648854, 0.9541984732824428
8052.492141723633, 1.47482822265625, 0.7805097412109374, 8.113949426269532, -4.435114503816794, -8.213740458015268, 1.3893129770992367
8058.901786804199, 1.4149731811523436, 1.8171990600585937, 7.821856823730468, -3.946564885496183, -9.541984732824428, 2.984732824427481
8065.504550933838, 1.7310078002929687, 1.5107412475585937, 7.826645227050781, -1.9923664122137406, -10.389312977099237, 2.732824427480916
8071.991682052612, 1.4987702392578124, 0.9145850341796874, 7.867346655273437, -4.7251908396946565, -11.442748091603054, 0.061068702290076333
8078.497648239136, 1.5490484741210937, 1.2808978881835937, 7.766790185546874, -4.961832061068702, -11.992366412213741, 0.03816793893129771
8084.940433502197, 1.89620771484375, 1.3287819213867187, 7.601590270996093, -4.526717557251908, -12.816793893129772, 2.5114503816793894
8091.374397277832, 1.908178723144531, 0.9313444458007812, 7.766790185546874, -5.2748091603053435, -14.053435114503817, -0.12213740458015267
8097.879409790039, 2.157175695800781, 1.1755530151367186, 7.704540942382812, -7.67175572519084, -14.725190839694656, -0.8931297709923665
8104.374647140503, 1.3383587280273437, 1.4963760375976562, 7.637503295898437, -5.183206106870229, -14.931297709923664, 0.12213740458015267
8110.881805419922, 0.6919242797851562, 0.9864110839843749, 7.6470801025390625, -5.061068702290076, -16.099236641221374, -1.0305343511450382
8117.370367050171, 1.2306196533203124, 0.948103857421875, 7.886500268554687, -4.9465648854961835, -16.80916030534351, -1.816793893129771
8123.901128768921, 1.6615759521484375, 1.4963760375976562, 7.7596075805664055, -5.854961832061068, -19.450381679389313, -1.297709923664122
8130.416631698608, 0.7781155395507812, 1.1611878051757811, 7.637503295898437, -2.183206106870229, -18.0381679389313, -0.35877862595419846
8136.9218826293945, 1.5251064575195312, 0.9217676391601562, 8.080430603027343, -5.083969465648855, -19.015267175572518, -4.320610687022901
8143.452167510986, 1.599326708984375, 1.4125789794921875, 8.410830432128906, -5.786259541984733, -21.251908396946565, -4.068702290076335
8149.968147277832, 1.3623007446289062, 1.3527239379882812, 7.9272016967773435, -4.366412213740458, -20.72519083969466, -5.4961832061068705
8156.4648151397705, 2.308010400390625, 0.7158662963867187, 7.041347082519531, -3.969465648854962, -21.00763358778626, -3.2519083969465647
8162.989139556885, 1.6735469604492186, 1.0989385620117187, 7.486668591308593, -4.809160305343512, -22.27480916030534, -4.961832061068702
8169.494390487671, 2.128445275878906, 1.35990654296875, 7.64229169921875, -5.312977099236641, -22.900763358778626, -4.480916030534351
8175.991773605347, 2.157175695800781, 1.2521674682617188, 7.881711865234375, -3.8396946564885495, -25.267175572519083, -5.419847328244275
8182.527542114258, 1.675941162109375, 1.0893617553710937, 7.824251025390624, -4.648854961832061, -24.908396946564885, -5.374045801526718
8189.255237579346, 2.0542250244140625, 0.8068459594726562, 7.630320690917968, -4.8320610687022905, -26.442748091603054, -4.030534351145038
8195.794582366943, 2.379836450195312, 0.699106884765625, 7.4579381713867186, -5.251908396946565, -27.17557251908397, -5.526717557251908
8202.311992645264, 2.061407629394531, 1.1611878051757811, 7.81467421875, -5.267175572519084, -27.740458015267176, -5.8396946564885495
8208.82797241211, 1.8722656982421875, 1.3311761230468748, 7.936778503417968, -5.656488549618321, -28.641221374045802, -4.6106870229007635
8215.324878692627, 1.7190367919921874, 0.7206546997070312, 8.092401611328125, -5.290076335877862, -29.49618320610687, -4.3893129770992365
8221.827268600464, 2.3295582153320313, 1.0462661254882812, 8.073247998046874, -4.763358778625954, -30.236641221374047, -4.488549618320611
8228.356122970581, 2.6408044311523438, 0.7398083129882812, 8.475473876953124, -4.603053435114504, -30.793893129770993, -4.625954198473282
8234.880447387695, 3.0454245117187497, 0.8116343627929687, 7.453149768066406, -4.259541984732825, -31.786259541984734, -4.801526717557252
8241.374254226685, 3.0214824951171875, 0.9409212524414062, 7.611167077636718, -4.931297709923665, -31.96946564885496, -4.137404580152672
8247.838258743286, 2.446874096679687, 0.948103857421875, 8.17141026611328, -5.679389312977099, -32.3587786259542, -5.305343511450381
8254.326581954956, 2.7629087158203123, 0.8475473876953125, 7.862558251953125, -7.114503816793893, -32.37404580152672, -4.893129770992366
8260.831594467163, 3.2034418212890623, 1.4915876342773438, 8.279149340820313, -7.3816793893129775, -32.51145038167939, -4.251908396946565
8267.338037490845, 2.521094348144531, 1.3144167114257812, 8.142679846191406, -7.129770992366412, -32.83969465648855, -6.251908396946565
8273.831367492676, 1.8339584716796873, 1.3670891479492187, 8.339004382324218, -6.824427480916031, -34.83969465648855, -7.0
8280.334949493408, 2.5450363647460934, 1.1827356201171875, 8.180987072753906, -4.251908396946565, -32.80152671755725, -6.091603053435114
8286.825895309448, 2.789244934082031, 1.668758557128906, 8.37012900390625, -4.977099236641221, -34.88549618320611, -4.0534351145038165
8293.327331542969, 1.5801730957031248, 0.5602431884765625, 8.482656481933594, -5.564885496183206, -33.900763358778626, -7.1603053435114505
8299.8366355896, 2.5617957763671875, 0.9169792358398436, 8.058882788085937, -5.687022900763359, -33.97709923664122, -6.549618320610687
8306.334257125854, 3.299209887695312, 1.5179238525390624, 8.240842114257813, -7.702290076335878, -34.38167938931298, -5.816793893129771
8312.826871871948, 2.712630480957031, 0.9576806640625, 7.750030773925781, -6.809160305343512, -34.70229007633588, -7.473282442748092
8319.32520866394, 2.032677209472656, 0.8714894042968749, 7.9104422851562495, -7.129770992366412, -36.900763358778626, -8.01526717557252
8325.863599777222, 2.5163059448242184, 1.7405846069335937, 8.269572534179687, -6.473282442748092, -34.55725190839695, -7.030534351145038
8332.365036010742, 2.446874096679687, 1.43652099609375, 8.449137658691406, -6.740458015267175, -34.01526717557252, -7.755725190839694
8338.870525360107, 1.905784521484375, 0.9504980590820312, 8.547299926757812, -6.557251908396947, -36.97709923664122, -11.679389312977099
8345.382690429688, 2.980781066894531, 1.2952630981445312, 8.389282617187499, -6.366412213740458, -34.85496183206107, -7.641221374045801
8351.900577545166, 3.1100679565429687, 1.254561669921875, 8.17141026611328, -6.847328244274809, -33.23664122137404, -8.694656488549619
8358.40654373169, 2.4205378784179685, 0.33039982910156246, 8.365340600585936, -8.297709923664122, -35.29770992366412, -10.16030534351145
8364.908218383789, 2.750937707519531, 0.39264907226562495, 7.941566906738281, -8.610687022900763, -33.29770992366412, -9.748091603053435
8371.406555175781, 2.779668127441406, 1.2330138549804688, 7.982268334960937, -8.694656488549619, -34.9236641221374, -8.50381679389313
8377.925634384155, 2.3726538452148436, 0.3327940307617187, 8.09479581298828, -8.49618320610687, -34.7557251908397, -8.83206106870229
8384.435892105103, 2.442085693359375, 0.5195417602539062, 8.195352282714843, -8.641221374045802, -34.25190839694657, -9.236641221374045
8390.98834991455, 2.308010400390625, 1.350329736328125, 8.494627490234375, -6.396946564885496, -33.847328244274806, -6.587786259541985
8397.500276565552, 3.189076611328125, 0.852335791015625, 8.125920434570313, -8.450381679389313, -33.29770992366412, -6.938931297709924
8403.956174850464, 1.8531120849609375, 0.1388636962890625, 7.845798840332031, -8.259541984732824, -33.41984732824427, -6.137404580152672
8410.401582717896, 2.0470424194335934, 0.8978256225585937, 8.02536396484375, -7.893129770992366, -34.030534351145036, -6.122137404580153
8416.92066192627, 3.3207577026367185, 0.8212111694335937, 7.592013464355468, -7.900763358778626, -33.83969465648855, -4.847328244274809
8423.447608947754, 3.181894006347656, 0.5889736083984375, 7.721300354003906, -8.854961832061068, -33.69465648854962, -6.198473282442748
8429.996967315674, 3.0406361083984375, 0.6153098266601562, 8.250418920898436, -11.725190839694656, -33.725190839694655, -6.778625954198473
8436.485290527344, 3.0358477050781247, 1.0007762939453124, 7.671022119140624, -9.030534351145038, -33.94656488549618, -6.404580152671755
8442.993640899658, 3.366247534179687, 1.0031704956054688, 7.862558251953125, -8.80916030534351, -33.14503816793893, -6.732824427480916
8449.49984550476, 2.4660277099609376, 0.718260498046875, 7.908048083496094, -9.038167938931299, -33.045801526717554, -6.8320610687022905
8455.990076065063, 2.6767174560546874, 0.42377369384765623, 7.941566906738281, -9.595419847328245, -31.389312977099237, -6.977099236641221
8462.52703666687, 3.2034418212890623, 0.6679822631835937, 8.044517578125, -9.01526717557252, -33.091603053435115, -6.824427480916031
8469.032526016235, 2.9640216552734375, 0.5817910034179687, 7.536946826171874, -8.229007633587786, -31.290076335877863, -7.419847328244275
8475.534677505493, 2.978386865234375, 0.8212111694335937, 7.5537062377929685, -8.534351145038167, -32.93893129770992, -7.5038167938931295
8482.064485549927, 3.201047619628906, 1.369483349609375, 7.738059765625, -8.50381679389313, -33.02290076335878, -7.564885496183206
8488.575458526611, 2.798821740722656, 1.484405029296875, 8.55448253173828, -8.473282442748092, -32.87022900763359, -7.206106870229007
8495.044231414795, 3.1316157714843746, 0.8738836059570312, 8.576030346679687, -8.740458015267176, -32.770992366412216, -6.99236641221374
8501.496315002441, 2.6767174560546874, 0.46686932373046874, 8.13310303955078, -9.007633587786259, -33.343511450381676, -8.923664122137405
8507.992506027222, 3.0334535034179684, 0.8882488159179687, 7.783549597167968, -10.229007633587786, -32.87022900763359, -8.358778625954198
8514.492750167847, 3.066972326660156, 1.0175357055664063, 8.097190014648437, -9.564885496183207, -32.12977099236641, -7.1603053435114505
8521.018266677856, 3.1747114013671873, 0.70868369140625, 8.391676818847655, -9.465648854961833, -31.908396946564885, -8.969465648854962
8527.557611465454, 3.5865140869140624, 0.63206923828125, 8.264784130859374, -7.862595419847328, -32.18320610687023, -8.526717557251908
8534.066915512085, 3.469198205566406, 1.0917559570312498, 8.257601525878906, -9.564885496183207, -32.20610687022901, -7.984732824427481
8540.573596954346, 3.7229835815429686, 1.1061211669921875, 7.975085729980468, -10.458015267175572, -31.893129770992367, -8.236641221374045
8547.073602676392, 2.770091320800781, 0.3711012573242187, 7.766790185546874, -8.16793893129771, -31.427480916030536, -8.854961832061068
8553.574323654175, 2.858676782226562, 0.39264907226562495, 8.226476904296874, -9.244274809160306, -32.06870229007634, -9.236641221374045
8560.086250305176, 3.086125939941406, 1.2617442749023438, 8.40843623046875, -8.366412213740459, -31.564885496183205, -6.633587786259542
8566.505908966064, 2.8131869506835936, 0.5913678100585937, 8.185775476074218, -8.931297709923664, -31.83969465648855, -8.473282442748092
8573.257446289062, 3.0142998901367184, 0.7134720947265625, 8.200140686035155, -9.938931297709924, -32.36641221374046, -8.793893129770993
8579.783201217651, 3.835511059570312, 0.8355763793945312, 7.977479931640625, -10.022900763358779, -32.465648854961835, -7.6183206106870225
8586.32779121399, 3.9528269409179684, 0.6823474731445313, 7.350199096679687, -11.251908396946565, -32.3206106870229, -8.48091603053435
8592.825889587402, 3.239354846191406, 0.5410895751953124, 7.8553756469726554, -11.870229007633588, -32.29770992366412, -8.82442748091603
8599.337577819824, 3.7205893798828122, 0.9361328491210937, 7.697358337402343, -11.083969465648854, -32.25190839694657, -8.48091603053435
8605.836629867554, 3.7301661865234372, 0.8762778076171874, 8.037334973144532, -10.396946564885496, -32.030534351145036, -8.007633587786259
8612.330436706543, 3.1364041748046874, 0.16280571289062498, 8.348581188964843, -10.748091603053435, -32.3206106870229, -9.664122137404581
8618.832349777222, 3.1699229980468746, 0.06464344482421874, 7.987056738281249, -11.083969465648854, -32.06870229007634, -7.900763358778626
8625.341653823853, 3.201047619628906, 0.47165772705078124, 7.410054138183593, -11.50381679389313, -31.954198473282442, -8.526717557251908
8631.866455078125, 3.028665100097656, 0.35673604736328124, 7.9846625366210935, -9.007633587786259, -31.564885496183205, -9.312977099236642
8638.355255126953, 3.782838623046875, 0.7230489013671875, 8.259995727539062, -11.458015267175572, -31.49618320610687, -9.106870229007633
8644.857406616211, 3.660734338378906, 0.8690952026367187, 8.25520732421875, -10.16030534351145, -31.35114503816794, -8.801526717557252
8651.362895965576, 3.5290532470703124, 0.507570751953125, 7.694964135742187, -10.709923664122137, -31.770992366412212, -9.587786259541986
8657.861232757568, 4.115632653808594, 0.44532150878906246, 7.498639599609374, -10.961832061068701, -30.603053435114504, -9.526717557251908
8664.40463066101, 3.4572271972656248, 0.28730419921875, 7.821856823730468, -9.877862595419847, -29.954198473282442, -8.541984732824428
8670.904874801636, 3.6272155151367187, 0.5578489868164063, 7.675810522460937, -11.297709923664122, -29.908396946564885, -8.15267175572519
8677.399635314941, 4.017470385742187, 0.4429273071289062, 8.097190014648437, -9.778625954198473, -29.053435114503817, -7.709923664122138
8683.93611907959, 4.129997863769531, 0.8451531860351562, 8.451531860351562, -7.870229007633588, -28.572519083969464, -8.335877862595419
8690.430879592896, 4.065354418945312, 0.5793968017578125, 8.398859423828124, -8.755725190839694, -27.84732824427481, -7.564885496183206
8696.945905685425, 4.510675927734375, 0.7661445312499999, 8.386888415527343, -9.694656488549619, -26.541984732824428, -9.633587786259541
8703.478813171387, 3.019088293457031, 0.70868369140625, 8.066065393066406, -7.854961832061068, -26.458015267175572, -7.145038167938932
8709.985733032227, 3.6080619018554687, 0.7422025146484375, 8.350975390624999, -8.229007633587786, -26.374045801526716, -7.320610687022901
8716.476678848267, 3.797203833007812, 1.0079588989257813, 8.429984045410155, -9.19083969465649, -25.366412213740457, -8.389312977099237
8722.97978401184, 3.794809631347656, 0.5003881469726562, 8.238447912597655, -8.450381679389313, -24.82442748091603, -8.229007633587786
8729.525089263916, 4.261678955078125, 0.5674257934570313, 8.327033374023436, -8.206106870229007, -23.9618320610687, -7.801526717557252
8736.060619354248, 4.11802685546875, 0.8451531860351562, 8.410830432128906, -8.351145038167939, -23.12213740458015, -7.0534351145038165
8742.539644241333, 4.036623999023437, 0.5267243652343749, 8.29351455078125, -7.435114503816794, -23.083969465648856, -8.534351145038167
8748.967170715332, 4.484339709472656, 0.7541735229492187, 8.008604553222655, -6.793893129770993, -22.045801526717558, -7.183206106870229
8755.454540252686, 4.582501977539062, 0.9002198242187499, 8.17141026611328, -6.137404580152672, -21.52671755725191, -7.961832061068702
