t,ax,ay,az,gx,gy,gz
9855.967998504639, 0.6105214233398437, -0.4261678955078125, 8.046911779785155, -13.50381679389313, -5.511450381679389, -5.473282442748092
9862.44821548462, 0.7541735229492187, -0.45010991210937495, 8.032546569824218, -12.83206106870229, -5.473282442748092, -5.603053435114504
9868.943691253662, 0.6512228515624999, -0.43574470214843747, 8.111555224609374, -12.274809160305344, -5.511450381679389, -5.244274809160306
9875.422954559326, 0.689530078125, -0.5219359619140624, 8.042123376464843, -11.427480916030534, -5.511450381679389, -5.297709923664122
9881.91843032837, 0.6392518432617187, -0.4333505004882812, 8.092401611328125, -11.007633587786259, -5.480916030534351, -5.33587786259542
9888.401985168457, 0.699106884765625, -0.5578489868164063, 8.0828248046875, -10.396946564885496, -5.557251908396947, -5.221374045801527
9894.88410949707, 0.6919242797851562, -0.5003881469726562, 8.113949426269532, -11.725190839694656, -5.625954198473282, -5.198473282442748
9901.369333267212, 0.7015010864257812, -0.6057330200195312, 8.125920434570313, -8.725190839694656, -5.648854961832061, -5.320610687022901
9907.866954803467, 0.7589619262695312, -0.5410895751953124, 8.087613208007811, -8.419847328244275, -5.656488549618321, -5.33587786259542
9914.349794387817, 0.6919242797851562, -0.5386953735351562, 8.123526232910155, -7.748091603053435, -5.679389312977099, -5.152671755725191
9920.873403549194, 0.6823474731445313, -0.5267243652343749, 8.080430603027343, -6.977099236641221, -5.572519083969466, -5.038167938931298
9927.357912063599, 0.622492431640625, -0.612915625, 8.118737829589843, -6.458015267175573, -5.778625954198473, -5.114503816793893
9933.834791183472, 0.6847416748046875, -0.5003881469726562, 8.051700183105469, -7.763358778625954, -5.648854961832061, -5.106870229007634
9940.317869186401, 0.6200982299804687, -0.5051765502929687, 8.054094384765625, -5.099236641221374, -5.603053435114504, -5.0534351145038165
9946.798086166382, 0.6847416748046875, -0.5530605834960938, 8.092401611328125, -4.412213740458015, -5.66412213740458, -5.114503816793893
9953.275442123413, 0.6751648681640625, -0.5961562133789062, 8.099584216308592, -3.954198473282443, -5.633587786259542, -5.229007633587786
9959.762334823608, 0.7254431030273437, -0.5315127685546874, 8.044517578125, -3.4122137404580153, -5.8396946564885495, -5.068702290076335
9966.259717941284, 0.6607996582031249, -0.5889736083984375, 8.080430603027343, -2.8702290076335877, -3.9160305343511452, -5.106870229007634
9972.74374961853, 0.7062894897460937, -0.5410895751953124, 8.097190014648437, -2.0610687022900764, -5.824427480916031, -5.083969465648855
9979.24280166626, 0.7015010864257812, -0.5626373901367188, 8.06367119140625, -1.4427480916030535, -5.9465648854961835, -5.022900763358779
9985.724687576294, 0.7254431030273437, -0.565031591796875, 8.14028564453125, -0.9694656488549618, -5.801526717557252, -5.068702290076335
9992.213487625122, 0.7158662963867187, -0.5626373901367188, 8.228871105957031, -0.5038167938931297, -5.893129770992366, -5.076335877862595
9998.693704605103, 0.6536170532226562, -0.5386953735351562, 8.042123376464843, 0.29770992366412213, -5.961832061068702, -5.00763358778626
10005.163431167603, 0.7733271362304687, -0.5602431884765625, 8.027758166503906, 0.8320610687022901, -5.908396946564886, -5.083969465648855
10011.687517166138, 0.7326257080078125, -0.4955997436523437, 8.0828248046875, 1.251908396946565, -5.9541984732824424, -4.977099236641221
10018.175840377808, 0.7996633544921875, -0.5243301635742187, 8.003816149902343, 1.8778625954198473, -6.145038167938932, -5.114503816793893
10024.715423583984, 0.6153098266601562, -0.565031591796875, 8.075642199707032, 2.6259541984732824, -6.145038167938932, -5.190839694656488
10031.235456466675, 0.6967126831054687, -0.4836287353515625, 8.049305981445311, 3.045801526717557, -6.145038167938932, -5.236641221374046
10037.710189819336, 0.7493851196289062, -0.5243301635742187, 8.078036401367187, 3.50381679389313, -6.1603053435114505, -5.1603053435114505
10044.180631637573, 0.7398083129882812, -0.5530605834960938, 8.09479581298828, 4.122137404580153, -6.076335877862595, -5.114503816793893
10050.655603408813, 0.7422025146484375, -0.488417138671875, 8.10197841796875, 4.809160305343512, -6.175572519083969, -5.137404580152672
10057.132482528687, 0.7541735229492187, -0.5578489868164063, 8.116343627929687, 5.137404580152672, -6.396946564885496, -5.305343511450381
10063.60673904419, 0.7493851196289062, -0.5099649536132812, 7.999027746582031, 3.954198473282443, -6.083969465648855, -5.351145038167939
10070.082902908325, 0.7493851196289062, -0.3232172241210937, 8.09479581298828, 6.290076335877862, -6.183206106870229, -5.267175572519084
10076.558589935303, 0.7661445312499999, -0.44532150878906246, 8.039729174804688, 6.740458015267175, -6.198473282442748, -5.190839694656488
10083.036422729492, 0.7445967163085937, -0.469263525390625, 8.080430603027343, 7.206106870229007, -6.290076335877862, -5.244274809160306
10089.51473236084, 0.7541735229492187, -0.43574470214843747, 8.090007409667969, 7.526717557251908, -6.419847328244275, -5.312977099236641
10096.011877059937, 0.8020575561523438, -0.4070142822265625, 8.034940771484374, 8.183206106870228, -6.396946564885496, -5.33587786259542
10102.491617202759, 0.7302315063476562, -0.46686932373046874, 8.097190014648437, 8.618320610687023, -6.541984732824427, -5.412213740458015
10108.971118927002, 0.7637503295898437, -0.411802685546875, 8.020575561523437, 9.030534351145038, -6.442748091603053, -5.320610687022901
10115.453958511353, 0.612915625, -0.43574470214843747, 8.13310303955078, 9.610687022900763, -6.473282442748092, -5.320610687022901
10121.976137161255, 0.7757213378906249, -0.42377369384765623, 8.125920434570313, 10.19083969465649, -6.465648854961832, -5.412213740458015
10128.459453582764, 0.814028564453125, -0.39264907226562495, 8.080430603027343, 10.65648854961832, -6.5038167938931295, -5.366412213740458
10134.934425354004, 0.7996633544921875, -0.3687070556640625, 8.183381274414062, 10.977099236641221, -6.351145038167939, -5.3893129770992365
10141.412496566772, 0.7709329345703124, -0.38786066894531246, 8.154650854492187, 11.488549618320612, -6.656488549618321, -5.519083969465649
10147.894859313965, 0.7829039428710937, -0.36631285400390623, 8.085219006347655, 12.13740458015267, -6.404580152671755, -5.4961832061068705
10154.376029968262, 0.7541735229492187, -0.1580173095703125, 8.113949426269532, 12.282442748091603, -6.541984732824427, -5.267175572519084
10160.85696220398, 0.6512228515624999, -0.33039982910156246, 8.039729174804688, 12.687022900763358, -6.6106870229007635, -5.427480916030534
10167.333126068115, 0.7924807495117187, -0.2825157958984375, 8.054094384765625, 13.114503816793894, -6.6183206106870225, -5.511450381679389
10173.809051513672, 0.8020575561523438, -0.22266075439453123, 8.099584216308592, 11.755725190839694, -6.480916030534351, -5.534351145038168
10180.327892303467, 0.7733271362304687, -0.25139117431640623, 8.10197841796875, 13.793893129770993, -6.8320610687022905, -5.450381679389313
10186.802625656128, 0.8068459594726562, -0.2154781494140625, 7.991845141601562, 14.427480916030534, -6.709923664122138, -5.572519083969466
10193.281173706055, 0.8188169677734375, -0.26336218261718747, 8.161833459472655, 14.687022900763358, -6.862595419847328, -5.473282442748092
10199.7709274292, 0.7852981445312499, -0.2346317626953125, 8.152256652832031, 15.022900763358779, -6.748091603053435, -5.656488549618321
10206.247329711914, 0.833182177734375, -0.1484405029296875, 8.12113203125, 15.488549618320612, -6.687022900763359, -5.564885496183206
10212.745666503906, 0.8379705810546875, -0.3016694091796875, 8.13310303955078, 15.702290076335878, -6.732824427480916, -5.480916030534351
10219.231128692627, 0.82360537109375, -0.1388636962890625, 8.116343627929687, 15.885496183206106, -6.938931297709924, -5.488549618320611
10225.746393203735, 0.8379705810546875, -0.11013327636718749, 8.10197841796875, 16.358778625954198, -6.8320610687022905, -5.473282442748092
10232.229709625244, 0.8355763793945312, -0.105344873046875, 8.046911779785155, 16.633587786259543, -6.854961832061068, -5.572519083969466
10238.702058792114, 0.814028564453125, -0.1149216796875, 8.12113203125, 17.091603053435115, -6.908396946564886, -5.549618320610687
10245.191812515259, 0.8355763793945312, -0.055066638183593745, 7.982268334960937, 17.18320610687023, -7.152671755725191, -5.603053435114504
10251.678228378296, 0.9002198242187499, -0.08379705810546874, 8.078036401367187, 17.572519083969464, -6.938931297709924, -5.526717557251908
10258.155822753906, 0.7829039428710937, -0.0383072265625, 8.046911779785155, 18.045801526717558, -6.9465648854961835, -5.6183206106870225
10264.63532447815, 0.8307879760742187, -0.00718260498046875, 8.125920434570313, 17.946564885496183, -6.931297709923665, -5.541984732824427
10271.111488342285, 0.9217676391601562, -0.033518823242187495, 7.967903124999999, 18.404580152671755, -6.977099236641221, -5.6106870229007635
10277.59337425232, 1.0079588989257813, 0.028730419921875, 8.049305981445311, 18.480916030534353, -7.0, -5.488549618320611
10284.058809280396, 0.852335791015625, 0.02633621826171875, 8.233659509277343, 18.923664122137403, -7.152671755725191, -5.580152671755725
10290.52758216858, 0.8714894042968749, 0.02633621826171875, 8.10197841796875, 19.0381679389313, -7.0, -5.625954198473282
10296.995162963867, 0.9050082275390624, 0.13646949462890623, 8.106766821289062, 19.297709923664122, -6.9541984732824424, -5.572519083969466
10303.461790084839, 0.8547299926757812, 0.2920926025390625, 8.259995727539062, 19.61832061068702, -7.206106870229007, -5.580152671755725
10309.939861297607, 0.8906430175781249, 0.1484405029296875, 8.054094384765625, 19.671755725190838, -7.152671755725191, -5.755725190839694
10316.414833068848, 0.9265560424804687, 0.15322890625, 8.24802471923828, 19.870229007633586, -7.099236641221374, -5.480916030534351
10322.896718978882, 0.9433154541015625, 0.1867477294921875, 8.049305981445311, 19.938931297709924, -7.099236641221374, -5.595419847328245
10329.41222190857, 0.93852705078125, 0.22505495605468748, 8.118737829589843, 20.30534351145038, -7.137404580152672, -5.519083969465649
10335.896968841553, 0.9648632690429687, 0.19871873779296872, 8.085219006347655, 20.17557251908397, -7.145038167938932, -5.580152671755725
10342.36741065979, 0.948103857421875, 0.28730419921875, 8.075642199707032, 20.755725190839694, -7.114503816793893, -5.473282442748092
10348.844051361084, 0.9002198242187499, 0.3758896606445312, 8.051700183105469, 20.786259541984734, -7.083969465648855, -5.526717557251908
10355.311393737793, 0.9361328491210937, 0.3280056274414062, 8.073247998046874, 20.72519083969466, -7.152671755725191, -5.473282442748092
10361.79518699646, 1.0702081420898437, 0.19871873779296872, 8.046911779785155, 21.061068702290076, -7.083969465648855, -5.511450381679389
10368.267297744751, 0.9265560424804687, 0.40940848388671874, 8.09479581298828, 21.236641221374047, -7.091603053435114, -5.6183206106870225
10374.733448028564, 0.8116343627929687, 0.3711012573242187, 8.058882788085937, 21.374045801526716, -7.083969465648855, -5.580152671755725
10381.220817565918, 0.9050082275390624, 0.40222587890625, 8.0062103515625, 21.3206106870229, -7.122137404580153, -5.66412213740458
10387.69268989563, 0.9409212524414062, 0.38786066894531246, 7.996633544921875, 21.450381679389313, -7.114503816793893, -5.450381679389313
10394.164562225342, 0.9624690673828125, 0.411802685546875, 8.087613208007811, 21.419847328244273, -7.198473282442748, -5.442748091603053
10400.639295578003, 0.9265560424804687, 0.32561142578124996, 7.996633544921875, 21.519083969465647, -7.061068702290076, -5.404580152671755
10407.116174697876, 1.0534487304687499, 0.4836287353515625, 7.9846625366210935, 21.389312977099237, -7.099236641221374, -5.480916030534351
10413.583278656006, 0.9744400756835937, 0.5506663818359374, 8.054094384765625, 21.625954198473284, -6.916030534351145, -5.534351145038168
10420.058727264404, 0.9911994873046874, 0.5626373901367188, 8.037334973144532, 21.763358778625953, -7.1679389312977095, -5.564885496183206
10426.578760147095, 0.9241618408203125, 0.6009446166992187, 7.987056738281249, 21.549618320610687, -6.938931297709924, -5.511450381679389
10433.054447174072, 0.948103857421875, 0.7206546997070312, 7.862558251953125, 21.641221374045802, -7.068702290076335, -5.351145038167939
10439.530611038208, 0.9002198242187499, 0.6200982299804687, 8.070853796386718, 21.641221374045802, -7.122137404580153, -5.396946564885496
10446.019649505615, 1.0103531005859374, 0.6727706665039062, 8.013392956542969, 21.557251908396946, -7.1679389312977095, -5.5038167938931295
10452.495574951172, 0.9169792358398436, 0.7254431030273437, 7.999027746582031, 21.763358778625953, -6.969465648854962, -5.4961832061068705
10458.971500396729, 1.0414777221679687, 0.6153098266601562, 7.987056738281249, 21.671755725190838, -7.030534351145038, -5.526717557251908
10465.453147888184, 0.9888052856445312, 0.7733271362304687, 7.996633544921875, 21.748091603053435, -7.015267175572519, -5.473282442748092
10471.92358970642, 1.005564697265625, 0.6248866333007812, 8.078036401367187, 21.786259541984734, -6.969465648854962, -5.625954198473282
10478.396654129028, 0.9816226806640624, 0.74699091796875, 8.061276989746093, 21.82442748091603, -7.213740458015267, -5.473282442748092
10484.867334365845, 1.01514150390625, 0.7493851196289062, 8.013392956542969, 21.64885496183206, -7.0, -5.679389312977099
10491.34349822998, 1.005564697265625, 0.842758984375, 8.070853796386718, 19.61832061068702, -7.114503816793893, -5.702290076335878
10497.813701629639, 1.0582371337890624, 0.8571241943359375, 8.013392956542969, 21.412213740458014, -7.1603053435114505, -5.717557251908397
10504.330396652222, 1.01514150390625, 1.024718310546875, 8.111555224609374, 21.610687022900763, -7.137404580152672, -5.687022900763359
10510.818243026733, 1.024718310546875, 0.9433154541015625, 8.05648858642578, 21.27480916030534, -6.977099236641221, -5.778625954198473
10517.292022705078, 1.005564697265625, 0.9409212524414062, 7.826645227050781, 21.282442748091604, -7.038167938931298, -5.679389312977099
10523.767232894897, 1.0079588989257813, 0.9600748657226562, 7.979874133300781, 21.076335877862597, -7.015267175572519, -5.786259541984733
10530.23886680603, 1.0414777221679687, 0.9864110839843749, 8.030152368164062, 21.068702290076335, -7.076335877862595, -5.740458015267175
10536.711692810059, 1.0654197387695312, 1.0702081420898437, 8.039729174804688, 21.0, -6.877862595419847, -5.748091603053435
10543.180227279663, 1.024718310546875, 1.0941501586914062, 8.118737829589843, 20.938931297709924, -6.916030534351145, -5.740458015267175
10549.657583236694, 1.0702081420898437, 0.9265560424804687, 8.010998754882811, 20.793893129770993, -6.99236641221374, -5.770992366412214
