t,ax,ay,az,gx,gy,gz
8303.058624267578, 0.23702596435546874, 1.6232687255859375, 7.987056738281249, -0.35877862595419846, -3.6106870229007635, -1.083969465648855
8309.545278549194, 0.296881005859375, 1.6735469604492186, 7.9463553100585935, -0.3282442748091603, -3.6793893129770994, -1.251908396946565
8316.038846969604, 0.22505495605468748, 1.6400281372070311, 8.022969763183593, -0.6946564885496184, -3.519083969465649, -1.2671755725190839
8322.529315948486, 0.2920926025390625, 1.5849614990234373, 8.061276989746093, -0.8702290076335878, -3.450381679389313, -1.3358778625954197
8329.024314880371, 0.24899697265624998, 1.6400281372070311, 7.948749511718749, -1.3129770992366412, -3.572519083969466, -1.297709923664122
8335.533380508423, 0.20350714111328125, 1.6424223388671875, 8.0062103515625, -1.6259541984732824, -3.3740458015267176, -1.183206106870229
8342.023372650146, 0.2753331909179687, 1.6543933471679686, 7.924807495117187, -1.6259541984732824, -3.4198473282442747, -1.3358778625954197
8348.520517349243, 0.2059013427734375, 1.656787548828125, 8.097190014648437, -1.6946564885496183, -3.2977099236641223, -1.2671755725190839
8355.011463165283, 0.28969840087890625, 1.7022773803710936, 7.960720520019531, -1.8702290076335877, -3.2900763358778624, -1.4809160305343512
8361.498832702637, 0.2657563842773437, 1.6352397338867186, 8.008604553222655, -2.0, -3.183206106870229, -1.282442748091603
8368.026494979858, 0.201112939453125, 1.6639701538085936, 7.999027746582031, -2.2442748091603053, -3.213740458015267, -1.4885496183206106
8374.513149261475, 0.28730419921875, 1.6160861206054686, 8.013392956542969, -2.404580152671756, -3.1297709923664123, -1.3740458015267176
8380.9974193573, 0.2753331909179687, 1.678335363769531, 8.068459594726562, -2.564885496183206, -3.198473282442748, -1.3282442748091603
8387.5412940979, 0.2537853759765625, 1.5873557006835937, 7.991845141601562, -2.9236641221374047, -3.0076335877862594, -1.4351145038167938
8394.03510093689, 0.3136404174804687, 1.5921441040039062, 8.075642199707032, -3.114503816793893, -3.0381679389312977, -1.465648854961832
8400.521516799927, 0.22026655273437498, 1.618480322265625, 7.996633544921875, -3.4122137404580153, -3.030534351145038, -1.4198473282442747
8407.0143699646, 0.20350714111328125, 1.5945383056640625, 8.113949426269532, -3.4580152671755724, -2.9770992366412212, -1.4122137404580153
8413.500308990479, 0.19632453613281248, 1.6735469604492186, 7.977479931640625, -3.801526717557252, -2.931297709923664, -1.4809160305343512
8419.989824295044, 0.23223756103515625, 1.6232687255859375, 7.958326318359375, -1.9923664122137406, -2.7022900763358777, -1.450381679389313
8426.481485366821, 0.19393033447265623, 1.5729904907226562, 7.917624890136718, -4.061068702290076, -2.7099236641221376, -1.534351145038168
8432.969093322754, 0.2154781494140625, 1.5969325073242187, 8.046911779785155, -4.076335877862595, -2.6259541984732824, -1.3358778625954197
8439.457416534424, 0.22744915771484372, 1.5777788940429687, 8.034940771484374, -4.366412213740458, -2.618320610687023, -1.748091603053435
8445.980548858643, 0.23223756103515625, 1.6112977172851561, 7.999027746582031, -4.549618320610687, -2.5801526717557253, -1.4274809160305344
8452.467203140259, 0.2657563842773437, 1.5298948608398437, 8.049305981445311, -4.916030534351145, -2.4580152671755724, -1.4351145038167938
8458.952188491821, 0.1867477294921875, 1.6352397338867186, 7.970297326660156, -4.969465648854962, -2.5114503816793894, -1.4351145038167938
8465.436935424805, 0.19632453613281248, 1.5275006591796874, 7.9846625366210935, -5.236641221374046, -2.618320610687023, -1.4809160305343512
8471.955060958862, 0.21308394775390624, 1.5777788940429687, 8.085219006347655, -5.404580152671755, -2.4122137404580153, -1.6412213740458015
8478.440999984741, 0.21787235107421873, 1.5849614990234373, 7.996633544921875, -5.297709923664122, -2.2061068702290076, -1.6488549618320612
8484.92169380188, 0.181959326171875, 1.5705962890624998, 8.0062103515625, -5.450381679389313, -2.2900763358778624, -1.5114503816793894
8491.435527801514, 0.26815058593749996, 1.5849614990234373, 7.934384301757812, -5.717557251908397, -2.2977099236641223, -1.702290076335878
8497.959852218628, 0.2346317626953125, 1.5466542724609373, 8.037334973144532, -5.9541984732824424, -2.1908396946564888, -1.702290076335878
8504.461288452148, 0.229843359375, 1.5610194824218748, 8.039729174804688, -6.244274809160306, -2.312977099236641, -1.5648854961832062
8510.947465896606, 0.17956512451171874, 1.5275006591796874, 7.977479931640625, -6.244274809160306, -2.0076335877862594, -1.5877862595419847
8517.45319366455, 0.20350714111328125, 1.5203180541992187, 8.022969763183593, -6.190839694656488, -2.1374045801526718, -1.786259541984733
8523.942232131958, 0.2442085693359375, 1.448492004394531, 8.003816149902343, -6.526717557251908, -2.0839694656488548, -1.8015267175572518
8530.43246269226, 0.201112939453125, 1.4820108276367188, 8.001421948242188, -6.595419847328245, -2.0763358778625953, -1.7251908396946565
8536.926984786987, 0.26815058593749996, 1.5035586425781249, 8.02536396484375, -6.526717557251908, -1.8778625954198473, -1.748091603053435
8543.411493301392, 0.14125789794921875, 1.4700398193359374, 7.987056738281249, -6.648854961832061, -0.030534351145038167, -1.7328244274809161
8549.896001815796, 0.19871873779296872, 1.4963760375976562, 8.05648858642578, -6.755725190839694, -0.015267175572519083, -1.6641221374045803
8556.385040283203, 0.22026655273437498, 1.5035586425781249, 8.037334973144532, -6.977099236641221, -1.8854961832061068, -1.6106870229007633
8562.875509262085, 0.2561795776367187, 1.4341267944335936, 8.061276989746093, -6.99236641221374, -3.900763358778626, -1.7633587786259541
8569.381713867188, 0.3016694091796875, 1.465251416015625, 8.046911779785155, -7.358778625954199, -1.9923664122137406, -1.7557251908396947
8575.870275497437, 0.21787235107421873, 1.4604630126953124, 7.967903124999999, -7.442748091603053, -1.8702290076335877, -1.6412213740458015
8582.354068756104, 0.21308394775390624, 1.4772224243164063, 8.058882788085937, -7.343511450381679, -1.8931297709923665, -1.6564885496183206
8588.851928710938, 0.1771709228515625, 1.4053963745117186, 8.046911779785155, -7.450381679389313, -1.7251908396946565, -1.816793893129771
8595.351219177246, 0.3016694091796875, 1.4317325927734375, 8.042123376464843, -7.67175572519084, -1.8931297709923665, -1.8625954198473282
8601.834535598755, 0.19871873779296872, 1.426944189453125, 7.845798840332031, -7.343511450381679, -1.7404580152671756, -1.6412213740458015
8608.324527740479, 0.20829554443359374, 1.4053963745117186, 8.054094384765625, -7.6106870229007635, -1.8091603053435115, -1.6564885496183206
8614.814043045044, 0.22026655273437498, 1.5011644409179687, 8.030152368164062, -7.603053435114504, -1.6488549618320612, -0.1984732824427481
8621.299505233765, -0.181959326171875, 1.5059528442382812, 8.161833459472655, -7.526717557251908, -1.8778625954198473, -3.480916030534351
8627.83670425415, 0.7326257080078125, 1.7166425903320313, 7.936778503417968, -7.564885496183206, -1.900763358778626, -1.8015267175572518
8634.32002067566, 0.7781155395507812, 1.419761584472656, 7.9295958984374995, -7.213740458015267, -2.145038167938931, -1.816793893129771
8640.803575515747, -0.06464344482421874, 1.0079588989257813, 8.087613208007811, -8.083969465648854, -1.6488549618320612, -2.786259541984733
8647.297859191895, -0.22026655273437498, 1.2976572998046874, 8.63109698486328, -8.083969465648854, -1.4885496183206106, -2.9083969465648853
8653.79548072815, 0.2346317626953125, 1.13006318359375, 7.711723547363281, -7.717557251908397, -0.2900763358778626, -3.404580152671756
8660.29143333435, 0.8475473876953125, 1.5131354492187499, 7.481880187988281, -7.793893129770993, -0.03816793893129771, -1.1526717557251909
8666.779279708862, 0.5770026000976562, 1.4772224243164063, 7.864952453613281, -7.290076335877862, -2.5114503816793894, -3.099236641221374
8673.305988311768, 0.1867477294921875, 0.948103857421875, 8.066065393066406, -7.908396946564886, -2.648854961832061, -4.893129770992366
8679.7935962677, 0.26336218261718747, 1.7764976318359373, 7.972691528320312, -7.702290076335878, -2.5572519083969465, -3.9389312977099236
8686.287641525269, -0.12449848632812499, 1.9752163696289062, 8.17141026611328, -6.847328244274809, -2.66412213740458, -5.129770992366412
8692.779064178467, -0.19632453613281248, 1.5083470458984374, 8.142679846191406, -7.374045801526718, -2.480916030534351, -6.67175572519084
8699.300527572632, -0.6847416748046875, 1.2928688964843749, 7.632714892578124, -7.190839694656488, -2.312977099236641, -6.343511450381679
8705.769062042236, -0.7661445312499999, 1.1348515869140625, 7.955932116699218, -6.473282442748092, -1.0763358778625953, -6.351145038167939
8712.181091308594, -0.5961562133789062, 1.2521674682617188, 8.106766821289062, -6.305343511450381, -0.7633587786259542, -6.00763358778626
8718.682527542114, -0.1197100830078125, 1.458068811035156, 7.790732202148437, -7.687022900763359, -0.8625954198473282, -9.931297709923664
8725.179195404053, 0.023942016601562498, 2.389413256835937, 8.25520732421875, -4.763358778625954, -0.8854961832061069, -8.65648854961832
8731.672286987305, 0.354341845703125, 1.8363526733398436, 7.994239343261718, -3.9389312977099236, -1.2366412213740459, -10.19083969465649
8738.160133361816, 0.33039982910156246, 1.2593500732421874, 7.675810522460937, -3.7557251908396947, -1.2900763358778626, -12.763358778625955
8744.65298652649, 0.2154781494140625, 1.5251064575195312, 7.740453967285156, -3.5877862595419847, -1.9618320610687023, -14.312977099236642
8751.142024993896, 0.28490999755859375, 1.8650830932617186, 8.116343627929687, -2.7404580152671754, -2.236641221374046, -14.725190839694656
8757.6265335083, 0.5147533569335937, 1.47482822265625, 7.75721337890625, -2.312977099236641, -2.1908396946564888, -13.778625954198473
8764.153242111206, 0.0718260498046875, 1.0342951171875, 8.058882788085937, -2.0763358778625953, -2.8702290076335877, -19.213740458015266
8770.67232131958, 0.36152445068359373, 1.5658078857421873, 7.924807495117187, -0.7633587786259542, -2.900763358778626, -18.290076335877863
8777.163028717041, 0.3064578125, 1.927332336425781, 8.037334973144532, 0.9770992366412213, -3.015267175572519, -18.69465648854962
8783.676862716675, 0.13646949462890623, 1.2785036865234374, 8.219294299316406, 1.549618320610687, -3.2900763358778624, -22.00763358778626
8790.155410766602, -0.055066638183593745, 1.369483349609375, 7.785943798828124, 1.8625954198473282, -3.4732824427480917, -22.900763358778626
8796.651124954224, 0.0526724365234375, 1.7860744384765623, 7.989450939941406, 3.4732824427480917, -3.877862595419847, -22.549618320610687
8803.197145462036, 0.29448680419921874, 1.407790576171875, 8.202534887695313, 4.351145038167939, -4.236641221374046, -24.87786259541985
8809.607744216919, 0.13646949462890623, 1.2665326782226562, 8.070853796386718, 4.519083969465649, -4.351145038167939, -26.748091603053435
8816.084146499634, 0.15322890625, 1.6208745239257811, 7.951143713378905, 5.6183206106870225, -4.3893129770992365, -26.022900763358777
8822.56531715393, -0.06464344482421874, 1.608903515625, 8.17141026611328, 6.931297709923665, -4.717557251908397, -27.671755725190838
8829.055070877075, 0.16759411621093748, 1.2785036865234374, 7.857769848632812, 7.091603053435114, -5.030534351145038, -29.091603053435115
8835.547924041748, 0.12449848632812499, 1.5035586425781249, 7.673416320800781, 8.145038167938932, -5.244274809160306, -29.954198473282442
8842.02766418457, 0.3806780639648437, 1.6639701538085936, 7.898471276855468, 9.091603053435115, -5.061068702290076, -29.251908396946565
8848.51360321045, 0.26336218261718747, 1.47482822265625, 7.747636572265624, 9.244274809160306, -4.809160305343512, -30.931297709923665
8855.002164840698, -0.22026655273437498, 1.177947216796875, 8.207323291015625, 8.679389312977099, -4.931297709923665, -32.595419847328245
8861.490488052368, 0.11013327636718749, 1.5227122558593749, 8.070853796386718, 9.083969465648854, -4.984732824427481, -32.85496183206107
8867.982387542725, 0.0430956298828125, 1.2952630981445312, 7.982268334960937, 10.580152671755725, -5.435114503816794, -34.038167938931295
8874.501943588257, 0.2346317626953125, 1.448492004394531, 8.195352282714843, 10.893129770992367, -5.67175572519084, -34.595419847328245
8880.982637405396, 0.16519991455078123, 1.3407529296874998, 7.805097412109374, 11.15267175572519, -5.549618320610687, -37.05343511450382
8887.470483779907, 0.24899697265624998, 1.4173673828125, 8.097190014648437, 11.961832061068701, -6.091603053435114, -35.16030534351145
8893.957138061523, 0.009576806640625, 1.37906015625, 7.924807495117187, 13.01526717557252, -5.916030534351145, -36.274809160305345
8900.439262390137, 0.258573779296875, 1.4628572143554686, 8.01818135986328, 13.572519083969466, -6.312977099236641, -36.55725190839695
8906.94522857666, 0.055066638183593745, 1.6903063720703124, 7.948749511718749, 11.755725190839694, -6.366412213740458, -36.81679389312977
8913.431406021118, 0.10295067138671875, 1.4125789794921875, 7.960720520019531, 14.19083969465649, -6.442748091603053, -37.61832061068702
8919.91662979126, 0.18435352783203124, 1.388636962890625, 8.135497241210937, 14.358778625954198, -6.267175572519084, -38.55725190839695
8926.43690109253, 0.0718260498046875, 1.5777788940429687, 8.142679846191406, 15.061068702290076, -6.648854961832061, -38.541984732824424
8932.921171188354, 0.3806780639648437, 1.8315642700195311, 8.092401611328125, 13.717557251908397, -6.847328244274809, -39.12977099236641
8939.43452835083, 0.21308394775390624, 1.7908628417968748, 8.02536396484375, 15.969465648854962, -6.488549618320611, -38.969465648854964
8945.924520492554, 0.38307226562499996, 1.388636962890625, 8.257601525878906, 16.068702290076335, -6.885496183206107, -39.66412213740458
8952.40831375122, 0.22026655273437498, 1.7094599853515624, 7.920019091796875, 16.572519083969464, -6.603053435114504, -39.9236641221374
8958.890914916992, 0.17238251953125, 1.7166425903320313, 7.8338278320312495, 16.977099236641223, -7.114503816793893, -40.85496183206107
8965.37971496582, 0.09816226806640624, 1.4724340209960938, 8.039729174804688, 16.83206106870229, -7.0, -41.343511450381676
8971.905946731567, 0.33518823242187495, 1.7094599853515624, 8.097190014648437, 17.557251908396946, -7.1679389312977095, -42.267175572519086
8978.398561477661, 0.2753331909179687, 1.695094775390625, 8.066065393066406, 17.717557251908396, -7.297709923664122, -43.045801526717554
8984.899044036865, 0.23702596435546874, 1.7286135986328124, 7.740453967285156, 18.297709923664122, -7.526717557251908, -43.20610687022901
8991.381645202637, 0.2059013427734375, 1.5849614990234373, 7.673416320800781, 18.748091603053435, -7.564885496183206, -43.69465648854962
8997.873306274414, 0.09576806640624999, 1.7669208251953124, 8.09479581298828, 18.740458015267176, -7.2748091603053435, -44.847328244274806
9004.360437393188, 0.1388636962890625, 1.637633935546875, 8.027758166503906, 18.85496183206107, -7.67175572519084, -45.030534351145036
9010.878086090088, 0.16759411621093748, 1.7788918334960937, 7.948749511718749, 19.229007633587788, -8.061068702290076, -45.770992366412216
9017.374753952026, 0.20350714111328125, 1.7310078002929687, 7.8721350585937495, 19.740458015267176, -7.847328244274809, -46.770992366412216
9023.85950088501, 0.05985504150390625, 1.917755529785156, 7.982268334960937, 19.68702290076336, -8.183206106870228, -48.7557251908397
9030.3373336792, 0.5698199951171875, 2.099714855957031, 8.003816149902343, 19.442748091603054, -8.0, -47.62595419847328
9036.835193634033, 0.19153613281249998, 1.7812860351562498, 7.733271362304687, 19.671755725190838, -5.877862595419847, -48.12977099236641
9043.327569961548, 0.16041151123046873, 2.051830822753906, 7.982268334960937, 19.954198473282442, -8.099236641221374, -48.786259541984734
9049.806594848633, 0.201112939453125, 2.032677209472656, 7.8170684204101555, 20.17557251908397, -8.038167938931299, -48.83206106870229
9056.29277229309, 0.17956512451171874, 1.6639701538085936, 7.857769848632812, 19.50381679389313, -8.259541984732824, -49.282442748091604
9062.772512435913, 0.33518823242187495, 1.9967641845703124, 7.802703210449218, 17.65648854961832, -8.274809160305344, -49.770992366412216
9069.264650344849, -0.3136404174804687, 2.01112939453125, 7.8529814453124995, 19.770992366412212, -8.290076335877863, -49.30534351145038
9075.794219970703, -0.24181436767578124, 1.9608511596679685, 7.71890615234375, 19.50381679389313, -8.458015267175572, -50.412213740458014
9082.27825164795, 0.239420166015625, 1.9584569580078124, 7.709329345703124, 18.916030534351144, -8.916030534351146, -51.23664122137404
9088.768482208252, 0.13646949462890623, 2.090138049316406, 7.989450939941406, 19.30534351145038, -9.068702290076336, -51.770992366412216
9095.25465965271, 0.1005564697265625, 2.2074539306640624, 7.8912886718749995, 19.290076335877863, -8.961832061068701, -52.396946564885496
9101.737260818481, -0.07422025146484375, 2.039859814453125, 7.967903124999999, 19.3206106870229, -9.251908396946565, -53.01526717557252
9108.225584030151, -0.14604630126953125, 2.0757728393554684, 7.704540942382812, 20.0381679389313, -9.65648854961832, -53.045801526717554
9114.727020263672, 0.34237083740234375, 2.319981408691406, 7.860164050292968, 20.557251908396946, -9.572519083969466, -52.47328244274809
9121.207475662231, 0.02633621826171875, 2.1906945190429687, 7.912836486816405, 19.83969465648855, -9.748091603053435, -53.81679389312977
9127.690076828003, -0.0430956298828125, 1.9608511596679685, 7.781155395507812, 20.297709923664122, -9.687022900763358, -52.82442748091603
9134.190082550049, 0.1197100830078125, 2.138022082519531, 7.773972790527344, 20.213740458015266, -7.931297709923665, -54.267175572519086
9140.67530632019, 0.143652099609375, 2.29843359375, 7.881711865234375, 20.458015267175572, -10.16030534351145, -54.954198473282446
9147.16124534607, 0.11731588134765625, 2.3127988037109373, 7.618349682617187, 20.458015267175572, -9.969465648854962, -55.045801526717554
9153.689622879028, 0.21308394775390624, 2.020706201171875, 7.963114721679687, 20.458015267175572, -9.977099236641221, -54.954198473282446
9160.185098648071, -0.00239420166015625, 2.4444798950195312, 8.001421948242188, 20.572519083969464, -9.84732824427481, -54.80152671755725
9166.675567626953, 0.18914193115234373, 2.1164742675781247, 7.781155395507812, 20.404580152671755, -10.045801526717558, -55.01526717557252
9173.224210739136, 0.0143652099609375, 2.3965958618164063, 7.963114721679687, 19.770992366412212, -10.374045801526718, -56.05343511450382
9179.704427719116, 0.062249243164062495, 2.4947581298828125, 7.726088757324218, 19.755725190839694, -10.511450381679388, -55.70992366412214
9186.18893623352, -0.181959326171875, 2.243366955566406, 7.639897497558593, 19.458015267175572, -10.740458015267176, -55.900763358778626
9192.675113677979, -0.05027823486328125, 2.327164013671875, 8.090007409667969, 19.297709923664122, -10.854961832061068, -56.030534351145036
9199.19490814209, -0.00239420166015625, 2.346317626953125, 7.750030773925781, 18.610687022900763, -11.01526717557252, -56.267175572519086
9205.682277679443, 0.2154781494140625, 2.3535002319335936, 7.580042456054687, 18.625954198473284, -10.961832061068701, -55.786259541984734
9212.164640426636, -0.16280571289062498, 2.398990063476562, 7.740453967285156, 18.480916030534353, -10.946564885496183, -55.404580152671755
9218.60957145691, 0.229843359375, 2.360682836914062, 7.673416320800781, 18.603053435114504, -10.977099236641221, -55.93893129770992
9225.199937820435, -0.0383072265625, 2.281674182128906, 7.790732202148437, 17.80916030534351, -10.946564885496183, -56.47328244274809
9231.685876846313, -0.2346317626953125, 2.4013842651367185, 7.821856823730468, 17.770992366412212, -11.053435114503817, -56.656488549618324
9238.177299499512, -0.11731588134765625, 2.398990063476562, 7.472303381347656, 17.709923664122137, -11.557251908396946, -56.38931297709924
9244.673728942871, 0.076614453125, 2.3487118286132813, 7.9272016967773435, 17.625954198473284, -11.595419847328245, -56.19083969465649
9251.153230667114, -0.11013327636718749, 2.549824768066406, 7.3549875, 17.27480916030534, -11.755725190839694, -56.030534351145036
9257.64513015747, -0.296881005859375, 2.5163059448242184, 7.577648254394531, 17.435114503816795, -11.80916030534351, -55.38931297709924
9264.137744903564, -0.16759411621093748, 2.291250988769531, 7.632714892578124, 17.076335877862597, -12.068702290076336, -56.51908396946565
9270.623445510864, -0.12449848632812499, 2.43250888671875, 7.5537062377929685, 16.900763358778626, -12.404580152671755, -56.404580152671755
9277.16588973999, -0.1149216796875, 2.3056161987304686, 7.493851196289062, 16.610687022900763, -12.381679389312977, -56.229007633587784
9283.69164466858, -0.16041151123046873, 2.4253262817382812, 7.513004809570312, 16.251908396946565, -12.526717557251908, -56.99236641221374
9290.178775787354, -0.18435352783203124, 2.2577321655273437, 7.781155395507812, 16.47328244274809, -12.396946564885496, -56.30534351145038
9296.672821044922, 0.10295067138671875, 2.4851813232421875, 7.5537062377929685, 16.48854961832061, -13.083969465648854, -56.74045801526717
9303.219318389893, -0.0430956298828125, 2.6096798095703124, 7.513004809570312, 15.65648854961832, -13.007633587786259, -56.12977099236641
9309.71384048462, -0.354341845703125, 2.3439234252929686, 7.697358337402343, 15.312977099236642, -12.885496183206106, -56.786259541984734
9316.202878952026, -0.26336218261718747, 2.6671406494140624, 7.201758593749999, 15.335877862595419, -13.053435114503817, -56.083969465648856
9322.692155838013, 0.11013327636718749, 2.626439221191406, 7.9295958984374995, 15.267175572519085, -13.404580152671755, -56.20610687022901
9329.210996627808, 0.13407529296874998, 2.3343466186523436, 7.68059892578125, 14.557251908396946, -11.770992366412214, -57.45038167938932
9335.703611373901, -0.047884033203124995, 2.5617957763671875, 7.42441934814453, 14.351145038167939, -13.770992366412214, -56.412213740458014
9342.183113098145, -0.04548983154296875, 2.779668127441406, 7.790732202148437, 14.65648854961832, -14.007633587786259, -56.267175572519086
9348.67000579834, -0.0143652099609375, 2.5641899780273434, 7.793126403808594, 13.687022900763358, -14.038167938931299, -54.93129770992366
9355.164051055908, -0.16041151123046873, 2.5330653564453125, 7.522581616210937, 13.83969465648855, -14.312977099236642, -57.48091603053435
9361.649513244629, -0.21787235107421873, 2.7964275390625, 7.582436657714843, 13.80916030534351, -14.595419847328245, -56.083969465648856
9368.139266967773, -0.009576806640625, 2.6336218261718747, 7.414842541503906, 14.061068702290076, -14.65648854961832, -54.732824427480914
9374.680757522583, -0.12689268798828124, 2.5378537597656248, 7.668627917480468, 13.351145038167939, -15.076335877862595, -56.98473282442748
9381.168127059937, -0.3280056274414062, 2.8945898071289062, 7.529764221191406, 13.473282442748092, -15.404580152671755, -57.099236641221374
9387.656927108765, 0.011971008300781249, 2.868253588867187, 7.426813549804687, 13.541984732824428, -15.450381679389313, -57.030534351145036
9394.144535064697, -0.2442085693359375, 2.6096798095703124, 7.862558251953125, 13.801526717557252, -15.900763358778626, -58.13740458015267
9400.641679763794, 0.08379705810546874, 2.6958710693359373, 7.726088757324218, 13.603053435114504, -16.022900763358777, -57.847328244274806
9407.124042510986, -0.16998831787109375, 2.7198130859375, 7.613561279296874, 13.763358778625955, -16.442748091603054, -58.099236641221374
9413.609266281128, 0.3016694091796875, 2.8323405639648436, 7.644685900878906, 13.022900763358779, -16.603053435114504, -58.56488549618321
9420.092344284058, 0.13168109130859373, 2.9735984619140625, 7.764395983886718, 12.84732824427481, -16.53435114503817, -58.213740458015266
9426.571130752563, -0.229843359375, 3.0119056884765625, 7.8553756469726554, 12.916030534351146, -16.954198473282442, -58.48091603053435
9433.056354522705, 0.15083470458984374, 2.741360900878906, 7.529764221191406, 12.618320610687023, -17.16793893129771, -58.541984732824424
9439.541816711426, -0.36631285400390623, 2.7269956909179687, 7.453149768066406, 12.549618320610687, -16.83969465648855, -59.0
9446.033954620361, -0.7589619262695312, 2.923320227050781, 7.706935144042968, 12.022900763358779, -16.870229007633586, -58.541984732824424
9452.520608901978, 0.01915361328125, 2.7341782958984373, 7.687781530761718, 11.82442748091603, -17.641221374045802, -59.213740458015266
9459.007740020752, -0.29927520751953124, 2.70065947265625, 7.503428002929687, 11.32824427480916, -17.717557251908396, -60.56488549618321
9465.537786483765, -0.26336218261718747, 2.798821740722656, 7.2903440551757805, 11.450381679389313, -18.061068702290076, -57.94656488549618
9472.025632858276, -0.0143652099609375, 2.722207287597656, 7.771578588867187, 11.038167938931299, -18.396946564885496, -58.41984732824427
9478.545188903809, -0.181959326171875, 2.7629087158203123, 7.769184387207031, 10.679389312977099, -18.580152671755727, -57.74809160305343
9485.072135925293, -0.06943184814453125, 2.9664158569335934, 7.625532287597656, 10.938931297709924, -19.00763358778626, -57.954198473282446
9491.556406021118, -0.143652099609375, 3.2034418212890623, 7.630320690917968, 10.50381679389313, -19.19083969465649, -57.954198473282446
9498.042821884155, -0.28969840087890625, 2.7581203125, 7.6087728759765625, 10.114503816793894, -19.282442748091604, -57.961832061068705
9504.531145095825, -0.10773907470703124, 2.6599580444335937, 7.5465236328125, 9.427480916030534, -19.81679389312977, -58.83206106870229
9511.040210723877, -0.2561795776367187, 2.896984008789062, 7.503428002929687, 9.396946564885496, -20.00763358778626, -58.57251908396947
9517.529010772705, -0.06703764648437499, 2.935291235351562, 7.6470801025390625, 9.557251908396946, -20.389312977099237, -58.274809160305345
9524.014711380005, -0.13168109130859373, 2.9472622436523435, 7.556100439453124, 9.51908396946565, -20.52671755725191, -58.29007633587786
9530.499696731567, -0.3280056274414062, 2.91134921875, 7.46272657470703, 9.091603053435115, -20.72519083969466, -60.56488549618321
9537.00065612793, -0.45010991210937495, 2.901772412109375, 7.64229169921875, 8.86259541984733, -20.938931297709924, -58.35114503816794
9543.488025665283, -0.277727392578125, 2.6575638427734374, 7.378929516601562, 8.595419847328245, -21.328244274809162, -59.267175572519086
9549.969911575317, 0.0383072265625, 2.8945898071289062, 7.3549875, 8.251908396946565, -19.671755725190838, -59.56488549618321
9556.464672088623, 0.086191259765625, 2.906560815429687, 7.64229169921875, 8.15267175572519, -21.83969465648855, -59.42748091603053
9562.94584274292, 0.2059013427734375, 3.066972326660156, 7.620743884277343, 8.129770992366412, -21.87786259541985, -59.25190839694657
9569.430112838745, -0.17477672119140625, 2.8514941772460936, 7.46272657470703, 9.65648854961832, -21.908396946564885, -59.465648854961835
9575.952529907227, -0.3806780639648437, 2.8945898071289062, 7.52737001953125, 7.221374045801527, -21.938931297709924, -59.70229007633588
9582.442045211792, -0.22744915771484372, 3.0502129150390624, 7.654262707519531, 6.259541984732825, -22.297709923664122, -59.70992366412214
9588.9310836792, -0.3591302490234375, 2.829946362304687, 7.589619262695312, 6.366412213740458, -22.61832061068702, -60.57251908396947
9595.442056655884, -0.26815058593749996, 2.760514514160156, 7.544129431152343, 6.152671755725191, -22.732824427480917, -60.6793893129771
9601.931810379028, -0.28730419921875, 3.0741549316406247, 7.295132458496093, 5.9465648854961835, -22.793893129770993, -60.41984732824427
9608.421087265015, -0.04548983154296875, 2.6623522460937497, 7.419630944824219, 5.694656488549619, -23.251908396946565, -60.091603053435115
9614.923000335693, -0.17956512451171874, 2.6431986328124997, 7.44357296142578, 5.931297709923665, -23.236641221374047, -60.38931297709924
9621.42038345337, 0.09337386474609374, 2.760514514160156, 7.592013464355468, 7.7251908396946565, -23.31297709923664, -60.67175572519084
9627.914428710938, -0.09816226806640624, 3.1364041748046874, 7.558494641113281, 5.6106870229007635, -25.30534351145038, -60.404580152671755
9634.406566619873, -0.2561795776367187, 2.8419173706054686, 7.532158422851562, 5.763358778625954, -23.541984732824428, -58.80916030534351
9640.891551971436, -0.1197100830078125, 2.7078420776367187, 7.71890615234375, 5.862595419847328, -23.96946564885496, -61.45038167938932
9647.391319274902, -0.06943184814453125, 2.81558115234375, 7.6279264892578125, 5.870229007633588, -24.091603053435115, -60.847328244274806
9653.879404067993, -0.12689268798828124, 3.1268273681640624, 7.9104422851562495, 6.145038167938932, -24.358778625954198, -60.80916030534351
9660.370826721191, 0.09816226806640624, 3.0047230834960934, 7.584830859375, 5.847328244274809, -24.81679389312977, -61.13740458015267
9666.848421096802, -0.2154781494140625, 2.6910826660156246, 7.410054138183593, 7.702290076335878, -24.893129770992367, -60.93893129770992
9673.33984375, -0.143652099609375, 2.817975354003906, 7.5345526245117185, 5.251908396946565, -25.0381679389313, -61.06870229007634
9679.857015609741, -0.3280056274414062, 2.741360900878906, 7.5153990112304685, 5.145038167938932, -25.633587786259543, -61.10687022900763
9686.549186706543, -0.22266075439453123, 2.844311572265625, 7.649474304199218, 4.977099236641221, -26.0381679389313, -61.7557251908397
9693.052053451538, 0.10773907470703124, 3.1675287963867187, 7.572859851074218, 4.648854961832061, -25.740458015267176, -62.534351145038165
9699.559211730957, -0.2442085693359375, 3.1028853515624997, 7.606378674316406, 4.641221374045801, -25.977099236641223, -61.786259541984734
9706.06279373169, -0.1580173095703125, 2.8706477905273435, 7.4579381713867186, 4.465648854961832, -26.18320610687023, -61.74045801526717
9712.552547454834, 0.143652099609375, 2.925714428710937, 7.618349682617187, 4.625954198473282, -26.47328244274809, -61.603053435114504
