t,ax,ay,az,gx,gy,gz
1407.3560237884521, -0.11013327636718749, 1.216254443359375, 7.943961108398437, -2.6793893129770994, -2.6030534351145036, 3.763358778625954
1413.9056205749512, -0.0143652099609375, 1.177947216796875, 7.841010437011718, -2.480916030534351, -2.7404580152671754, 3.786259541984733
1420.4466342926025, -0.07900865478515624, 1.1516109985351561, 7.881711865234375, -2.5877862595419847, -2.954198473282443, 3.7022900763358777
1426.9509315490723, -0.0718260498046875, 1.1156979736328125, 7.953537915039062, -2.877862595419847, -3.4427480916030535, 3.8473282442748094
1433.452844619751, -0.08379705810546874, 1.13006318359375, 7.9272016967773435, -2.633587786259542, -3.4580152671755724, 3.8091603053435112
1439.9549961090088, -0.016759411621093748, 1.199495031738281, 7.9295958984374995, -2.9083969465648853, -3.6793893129770994, 3.8931297709923665
1446.45094871521, -0.1005564697265625, 1.1635820068359375, 7.934384301757812, -2.8702290076335877, -3.8396946564885495, 3.931297709923664
1452.9693126678467, -0.12210428466796874, 1.1444283935546875, 7.862558251953125, -2.9083969465648853, -3.9770992366412212, 3.885496183206107
1459.484577178955, -0.076614453125, 1.1324573852539062, 7.917624890136718, -2.931297709923664, -4.290076335877862, 3.984732824427481
1466.0084247589111, -0.11731588134765625, 1.1755530151367186, 7.948749511718749, -2.9770992366412212, -4.541984732824427, 2.045801526717557
1472.5279808044434, -0.10295067138671875, 1.2234370483398436, 7.972691528320312, -3.0916030534351147, -4.656488549618321, 3.854961832061069
1479.0363311767578, -0.09337386474609374, 1.0989385620117187, 7.939172705078125, -3.099236641221374, -4.938931297709924, 3.8931297709923665
1485.5363368988037, -0.028730419921875, 0.9600748657226562, 7.876923461914062, -3.0229007633587788, -5.145038167938932, 3.946564885496183
1492.006540298462, -0.105344873046875, 1.1563994018554686, 7.958326318359375, -3.1755725190839694, -5.358778625954199, 3.946564885496183
1498.4328746795654, -0.10773907470703124, 1.1516109985351561, 8.0828248046875, -3.015267175572519, -5.557251908396947, 1.9694656488549618
1505.0013065338135, -0.09337386474609374, 1.1468225952148436, 7.967903124999999, -2.9236641221374047, -5.6106870229007635, 4.091603053435114
1511.561393737793, -0.11013327636718749, 1.0893617553710937, 7.9272016967773435, -3.1526717557251906, -5.824427480916031, 3.877862595419847
1518.073320388794, -0.1005564697265625, 1.0989385620117187, 7.862558251953125, -3.50381679389313, -6.0534351145038165, 3.946564885496183
1524.5935916900635, -0.12210428466796874, 1.1851298217773436, 7.915230688476562, -3.3587786259541983, -6.534351145038168, 4.259541984732825
1531.1157703399658, -0.143652099609375, 1.1109095703125, 7.829039428710937, -3.3206106870229006, -6.511450381679389, 3.8625954198473282
1537.6152992248535, -0.0718260498046875, 1.1540052001953125, 7.886500268554687, -3.2442748091603053, -7.022900763358779, 4.083969465648855
1544.1222190856934, -0.07900865478515624, 1.1372457885742187, 7.920019091796875, -3.5267175572519083, -7.198473282442748, 4.038167938931298
1550.6548881530762, -0.05027823486328125, 1.0941501586914062, 7.972691528320312, -3.4198473282442747, -7.106870229007634, 4.175572519083969
1557.1646690368652, -0.062249243164062495, 1.0654197387695312, 7.958326318359375, -3.351145038167939, -7.251908396946565, 4.137404580152672
1563.6639595031738, -0.06464344482421874, 1.120486376953125, 7.9295958984374995, -3.595419847328244, -7.595419847328245, 4.0534351145038165
1570.1735019683838, 0.023942016601562498, 1.1109095703125, 7.903259680175781, -3.572519083969466, -7.694656488549619, 4.038167938931298
1576.6687393188477, -0.07900865478515624, 1.0678139404296874, 7.939172705078125, -3.5877862595419847, -8.083969465648854, 4.038167938931298
1583.1737518310547, -0.05027823486328125, 1.0797849487304687, 8.06367119140625, -3.5267175572519083, -8.030534351145038, 4.259541984732825
1589.702844619751, -0.0526724365234375, 1.1013327636718748, 7.979874133300781, -3.5114503816793894, -8.511450381679388, 4.32824427480916
1596.2021350860596, -0.02633621826171875, 1.0917559570312498, 7.9655089233398435, -3.4198473282442747, -8.854961832061068, 4.3816793893129775
1602.7090549468994, -0.0047884033203125, 1.0726023437499999, 7.864952453613281, -3.6717557251908395, -8.687022900763358, 4.221374045801527
1609.2586517333984, -0.033518823242187495, 1.1109095703125, 7.958326318359375, -3.7480916030534353, -9.01526717557252, 4.1603053435114505
1615.7715320587158, -0.1149216796875, 1.0630255371093749, 7.9463553100585935, -3.8244274809160306, -9.305343511450381, 4.343511450381679
1622.2915649414062, 0.01915361328125, 1.1372457885742187, 8.02536396484375, -3.7709923664122136, -9.259541984732824, 4.1603053435114505
1628.8206577301025, -0.023942016601562498, 1.0486603271484374, 7.958326318359375, -3.877862595419847, -9.381679389312977, 4.099236641221374
1635.2615356445312, 0.009576806640625, 1.0869675537109373, 7.960720520019531, -3.801526717557252, -9.572519083969466, 4.190839694656488
1641.8352127075195, 0.00718260498046875, 1.0678139404296874, 7.975085729980468, -3.6564885496183206, -9.923664122137405, 4.312977099236641
1648.3263969421387, 0.02154781494140625, 1.0582371337890624, 8.032546569824218, -3.6793893129770994, -10.038167938931299, 4.3816793893129775
1654.8306941986084, 0.05027823486328125, 1.0606313354492187, 7.982268334960937, -3.572519083969466, -10.366412213740459, 3.9770992366412212
1661.3292694091797, 0.0, 1.2018892333984375, 7.972691528320312, -3.7251908396946565, -10.236641221374045, 4.3893129770992365
1667.8414344787598, 0.023942016601562498, 1.0390835205078124, 7.970297326660156, -3.687022900763359, -10.931297709923664, 4.488549618320611
1674.346685409546, -0.02154781494140625, 1.0630255371093749, 7.848193041992187, -3.6793893129770994, -10.748091603053435, 4.473282442748092
1680.8440685272217, 0.009576806640625, 1.0749965454101562, 7.963114721679687, -3.5572519083969465, -10.946564885496183, 4.404580152671755
1687.3443126678467, 0.06943184814453125, 0.9816226806640624, 7.994239343261718, -3.2061068702290076, -11.15267175572519, 4.32824427480916
1693.8672065734863, 0.031124621582031248, 1.0582371337890624, 7.862558251953125, -3.282442748091603, -11.282442748091603, 4.3893129770992365
1700.373888015747, 0.09816226806640624, 1.0510545288085937, 7.9846625366210935, -3.0916030534351147, -11.351145038167939, 4.267175572519084
1706.8705558776855, 0.0718260498046875, 0.9911994873046874, 8.075642199707032, -3.053435114503817, -11.65648854961832, 4.374045801526718
1713.4191989898682, 0.076614453125, 1.01514150390625, 8.042123376464843, -2.9160305343511452, -11.916030534351146, 4.435114503816794
1719.918966293335, 0.01915361328125, 1.0319009155273438, 8.010998754882811, -2.885496183206107, -12.083969465648854, 4.3893129770992365
1726.4130115509033, 0.09576806640624999, 1.0366893188476562, 7.9846625366210935, -2.7709923664122136, -12.381679389312977, 4.450381679389313
1733.0055236816406, 0.1771709228515625, 0.9935936889648437, 7.996633544921875, -2.9160305343511452, -12.358778625954198, 4.5038167938931295
1739.5365238189697, 0.11731588134765625, 1.0079588989257813, 8.039729174804688, -2.7557251908396947, -12.885496183206106, 4.480916030534351
1746.044635772705, 0.12210428466796874, 0.9265560424804687, 8.066065393066406, -2.7022900763358777, -12.977099236641221, 4.534351145038168
1752.5441646575928, 0.1771709228515625, 0.9792284790039062, 8.030152368164062, -2.312977099236641, -12.916030534351146, 4.282442748091603
1759.0510845184326, 0.14604630126953125, 1.0007762939453124, 8.111555224609374, -2.427480916030534, -13.022900763358779, 4.633587786259542
1765.5603885650635, 0.1484405029296875, 1.0366893188476562, 8.022969763183593, -2.2290076335877864, -13.16030534351145, 4.648854961832061
1772.078514099121, 0.22026655273437498, 1.0103531005859374, 8.030152368164062, -2.2519083969465647, -13.442748091603054, 4.3893129770992365
1778.5933017730713, 0.17477672119140625, 1.0749965454101562, 8.087613208007811, -2.1908396946564888, -13.427480916030534, 4.465648854961832
1785.109519958496, 0.143652099609375, 1.0390835205078124, 8.125920434570313, -2.0916030534351147, -13.633587786259541, 4.511450381679389
1791.6154861450195, 0.181959326171875, 1.0582371337890624, 7.994239343261718, -2.0076335877862594, -13.916030534351146, 4.648854961832061
1798.1221675872803, 0.16041151123046873, 1.0007762939453124, 8.111555224609374, -2.1068702290076335, -13.740458015267176, 4.404580152671755
1804.621934890747, 0.18914193115234373, 1.024718310546875, 8.090007409667969, -0.08396946564885496, -14.083969465648854, 4.3816793893129775
1811.171293258667, 0.19153613281249998, 0.9935936889648437, 8.106766821289062, -2.030534351145038, -14.19083969465649, 4.511450381679389
1817.6827430725098, 0.23702596435546874, 1.0079588989257813, 8.06367119140625, -1.7938931297709924, -14.366412213740459, 4.33587786259542
1824.1865634918213, 0.28730419921875, 0.9840168823242187, 8.080430603027343, -1.633587786259542, -14.244274809160306, 4.519083969465649
1830.7006359100342, 0.28490999755859375, 1.0390835205078124, 8.049305981445311, -1.4580152671755726, -14.709923664122137, 4.786259541984733
1837.2077941894531, 0.239420166015625, 1.0510545288085937, 8.044517578125, -1.6641221374045803, -14.648854961832061, 4.526717557251908
1843.7092304229736, 0.33039982910156246, 1.01514150390625, 8.022969763183593, -1.5648854961832062, -14.618320610687023, 4.580152671755725
1850.2144813537598, 0.3495534423828125, 1.0510545288085937, 8.075642199707032, -1.2748091603053435, -14.755725190839694, 4.557251908396947
1856.7109107971191, 0.36152445068359373, 1.0175357055664063, 8.030152368164062, -1.3893129770992367, -14.80916030534351, 4.419847328244275
1863.2233142852783, 0.3495534423828125, 0.97683427734375, 8.034940771484374, -1.4351145038167938, -14.969465648854962, 4.580152671755725
1869.7516918182373, 0.26815058593749996, 1.0007762939453124, 8.020575561523437, -1.3740458015267176, -14.755725190839694, 4.412213740458015
1876.244306564331, 0.3280056274414062, 0.9792284790039062, 8.02536396484375, -1.1526717557251909, -15.038167938931299, 4.67175572519084
1882.755994796753, 0.3854664672851562, 0.9576806640625, 7.987056738281249, -1.1603053435114503, -14.923664122137405, 4.763358778625954
1889.251470565796, 0.411802685546875, 1.0414777221679687, 7.975085729980468, -1.2900763358778626, -15.038167938931299, 4.6106870229007635
1895.7488536834717, 0.40222587890625, 1.0127473022460938, 7.970297326660156, -1.1068702290076335, -14.893129770992367, 4.580152671755725
1902.250051498413, 0.39264907226562495, 1.0223241088867188, 8.02536396484375, -1.1755725190839694, -14.961832061068701, 4.488549618320611
1908.7486267089844, 0.4429273071289062, 1.0342951171875, 7.970297326660156, -1.0076335877862594, -15.083969465648854, 4.480916030534351
1915.2898788452148, 0.42377369384765623, 1.0175357055664063, 7.9104422851562495, -1.16793893129771, -15.007633587786259, 4.595419847328245
1921.799659729004, 0.4955997436523437, 0.9337386474609375, 7.953537915039062, -1.1450381679389312, -15.274809160305344, 4.564885496183206
1928.300142288208, 0.4285620971679687, 1.01514150390625, 7.989450939941406, -1.1526717557251909, -15.022900763358779, 4.587786259541985
1934.8294734954834, 0.5315127685546874, 1.0366893188476562, 7.963114721679687, -1.297709923664122, -15.16030534351145, 4.480916030534351
1941.3385391235352, 0.5267243652343749, 1.0271125122070313, 8.05648858642578, -1.2366412213740459, -14.98473282442748, 4.5038167938931295
1947.8495121002197, 0.5195417602539062, 1.0702081420898437, 7.850587243652344, -1.0381679389312977, -15.099236641221374, 4.396946564885496
1954.369306564331, 0.5602431884765625, 1.0534487304687499, 8.037334973144532, -1.1145038167938932, -14.969465648854962, 4.572519083969466
1960.8616828918457, 0.584185205078125, 1.0510545288085937, 8.010998754882811, -1.3053435114503817, -15.229007633587786, 4.633587786259542
1967.3762321472168, 0.5770026000976562, 1.01514150390625, 8.010998754882811, -1.2061068702290076, -15.106870229007633, 4.625954198473282
1973.8805294036865, 0.5458779785156249, 1.0199299072265624, 7.999027746582031, -1.3206106870229009, -15.145038167938932, 4.534351145038168
1980.3805351257324, 0.612915625, 0.9864110839843749, 7.970297326660156, -1.099236641221374, -15.251908396946565, 4.595419847328245
1986.8836402893066, 0.584185205078125, 1.0845733520507812, 7.955932116699218, -1.1450381679389312, -14.931297709923664, 4.450381679389313
1993.4289455413818, 0.6392518432617187, 1.0438719238281249, 8.054094384765625, -1.1603053435114503, -14.84732824427481, 4.320610687022901
1999.9301433563232, 0.7493851196289062, 1.0007762939453124, 8.010998754882811, -1.0381679389312977, -15.076335877862595, 4.511450381679389
2006.4418315887451, 0.5985504150390625, 1.0606313354492187, 7.939172705078125, -1.1450381679389312, -14.98473282442748, 4.427480916030534
2013.002634048462, 0.6057330200195312, 1.0007762939453124, 7.843404638671874, -1.16793893129771, -14.893129770992367, 4.312977099236641
2019.5605754852295, 0.7326257080078125, 1.0606313354492187, 7.994239343261718, -1.0458015267175573, -14.86259541984733, 4.282442748091603
2026.0746479034424, 0.6871358764648438, 1.0414777221679687, 8.010998754882811, -1.0687022900763359, -14.816793893129772, 4.511450381679389
2032.5870513916016, 0.699106884765625, 1.0702081420898437, 8.054094384765625, -0.9847328244274809, -14.67175572519084, 4.236641221374046
2039.102554321289, 0.7517793212890624, 1.0893617553710937, 8.010998754882811, -0.9312977099236641, -14.625954198473282, 4.3893129770992365
2045.600414276123, 0.70868369140625, 1.0271125122070313, 8.039729174804688, -1.0305343511450382, -14.580152671755725, 4.3816793893129775
2052.1020889282227, 0.8738836059570312, 1.0175357055664063, 8.044517578125, -1.0076335877862594, -14.465648854961833, 4.374045801526718
2058.613061904907, 0.7206546997070312, 1.01514150390625, 8.070853796386718, -1.1297709923664123, -14.358778625954198, 4.251908396946565
2065.1307106018066, 0.6200982299804687, 0.9840168823242187, 8.020575561523437, -1.0229007633587786, -14.381679389312977, 4.244274809160306
2071.6307163238525, 0.7661445312499999, 1.0103531005859374, 8.022969763183593, -0.9007633587786259, -14.251908396946565, 4.267175572519084
2078.131914138794, 0.9050082275390624, 1.0438719238281249, 8.015787158203125, -0.7786259541984732, -14.183206106870228, 4.198473282442748
2084.630250930786, 0.7996633544921875, 1.0606313354492187, 7.994239343261718, -0.7786259541984732, -14.259541984732824, 4.099236641221374
2091.1343097686768, 0.7565677246093749, 1.0031704956054688, 8.008604553222655, -0.7862595419847328, -14.16793893129771, 4.267175572519084
2097.6293087005615, 0.8283937744140625, 0.9864110839843749, 8.042123376464843, -1.1221374045801527, -14.106870229007633, 4.0458015267175576
2104.1338443756104, 0.8259995727539062, 1.0462661254882812, 7.951143713378905, -0.7938931297709924, -14.129770992366412, 4.122137404580153
2110.8696460723877, 0.7805097412109374, 0.97683427734375, 8.054094384765625, -0.9007633587786259, -13.84732824427481, 4.206106870229007
2117.433547973633, 0.842758984375, 1.01514150390625, 8.051700183105469, -0.9694656488549618, -13.82442748091603, 4.0458015267175576
2123.932123184204, 0.8930372192382812, 1.0534487304687499, 8.0828248046875, -0.8854961832061069, -13.793893129770993, 4.137404580152672
2130.437135696411, 0.8355763793945312, 0.9959878906249999, 8.044517578125, -0.9007633587786259, -13.618320610687023, 4.190839694656488
2136.934995651245, 0.852335791015625, 0.9911994873046874, 8.020575561523437, -0.6259541984732825, -13.427480916030534, 4.1603053435114505
