t,ax,ay,az,gx,gy,gz
11404.60729598999, 0.5602431884765625, 0.8547299926757812, 8.17141026611328, 2.7786259541984735, -3.053435114503817, -3.877862595419847
11411.137819290161, 0.5195417602539062, 0.8762778076171874, 8.176198669433592, 2.687022900763359, -3.0, -3.83206106870229
11417.62924194336, 0.5458779785156249, 0.8403647827148437, 8.202534887695313, 2.7786259541984735, -3.099236641221374, -3.83206106870229
11424.124240875244, 0.5530605834960938, 0.8690952026367187, 8.21690009765625, 2.7251908396946565, -3.2748091603053435, -3.732824427480916
11430.618047714233, 0.5363011718749999, 0.82360537109375, 8.231265307617187, 3.068702290076336, -2.9389312977099236, -3.6717557251908395
11437.113285064697, 0.4644751220703125, 0.8762778076171874, 8.109161022949218, 2.900763358778626, -3.5572519083969465, -3.7480916030534353
11443.613290786743, 0.55545478515625, 0.852335791015625, 7.970297326660156, 3.0, -3.2748091603053435, -3.572519083969466
11450.127840042114, 0.5195417602539062, 0.9026140258789062, 8.145074047851562, 2.931297709923664, -3.427480916030534, -3.6030534351145036
11456.623077392578, 0.5482721801757812, 0.8403647827148437, 7.970297326660156, 3.213740458015267, -3.50381679389313, -3.5267175572519083
11463.119745254517, 0.5410895751953124, 0.8667010009765624, 8.14028564453125, 3.0, -3.5267175572519083, -3.3206106870229006
11469.626903533936, 0.48123453369140623, 0.8978256225585937, 8.073247998046874, 2.8244274809160306, -3.6030534351145036, -3.427480916030534
11476.15909576416, 0.4955997436523437, 0.8403647827148437, 7.979874133300781, 3.2213740458015265, -3.6106870229007635, -3.595419847328244
11482.656240463257, 0.5410895751953124, 0.8834604125976562, 8.042123376464843, 3.1603053435114505, -3.763358778625954, -3.3435114503816794
11489.153861999512, 0.5315127685546874, 0.8451531860351562, 7.994239343261718, 3.1603053435114505, -3.8473282442748094, -3.4885496183206106
11495.653867721558, 0.46208092041015625, 0.8978256225585937, 8.147468249511718, 3.0763358778625953, -3.8244274809160306, -3.5267175572519083
11502.154350280762, 0.47644613037109373, 0.9792284790039062, 8.125920434570313, 3.1526717557251906, -3.9160305343511452, -3.381679389312977
11508.649826049805, 0.5291185668945312, 0.8978256225585937, 8.066065393066406, 3.0839694656488548, -5.740458015267175, -3.1603053435114505
11515.220642089844, 0.5458779785156249, 0.9840168823242187, 8.142679846191406, 3.16793893129771, -4.083969465648855, -3.213740458015267
11521.725177764893, 0.5578489868164063, 1.0654197387695312, 8.073247998046874, 3.3282442748091605, -3.8625954198473282, -3.267175572519084
11528.221368789673, 0.5195417602539062, 0.967257470703125, 8.087613208007811, 3.236641221374046, -3.8702290076335877, -3.030534351145038
11534.724235534668, 0.5482721801757812, 0.9241618408203125, 8.157045056152343, 3.4122137404580153, -3.969465648854962, -3.312977099236641
11541.21470451355, 0.5243301635742187, 0.9816226806640624, 8.106766821289062, 3.282442748091603, -3.9770992366412212, -3.236641221374046
11547.703981399536, 0.5363011718749999, 0.9959878906249999, 8.008604553222655, 3.3587786259541983, -4.038167938931298, -3.1908396946564888
11554.255247116089, 0.5243301635742187, 0.9313444458007812, 8.0828248046875, 3.3969465648854964, -4.099236641221374, -2.946564885496183
11560.752153396606, 0.4955997436523437, 0.9576806640625, 8.145074047851562, 3.2595419847328246, -4.213740458015267, -2.9083969465648853
11567.249536514282, 0.5698199951171875, 0.967257470703125, 8.243236315917969, 3.312977099236641, -4.267175572519084, -3.0381679389312977
11573.816776275635, 0.5698199951171875, 0.7829039428710937, 8.073247998046874, 3.198473282442748, -4.129770992366412, -2.969465648854962
11580.328226089478, 0.5674257934570313, 1.0031704956054688, 8.13310303955078, 3.145038167938931, -4.229007633587786, -2.816793893129771
11586.827993392944, 0.4836287353515625, 0.948103857421875, 8.0062103515625, 3.351145038167939, -4.267175572519084, -2.8473282442748094
11593.32251548767, 0.4644751220703125, 0.9169792358398436, 8.106766821289062, 3.1374045801526718, -4.297709923664122, -2.8625954198473282
11599.81107711792, 0.5291185668945312, 0.9600748657226562, 8.039729174804688, 3.099236641221374, -4.366412213740458, -2.6030534351145036
11606.217622756958, 0.5458779785156249, 1.0606313354492187, 8.022969763183593, 3.0916030534351147, -4.3816793893129775, -2.7404580152671754
11612.673044204712, 0.45968671875, 0.9840168823242187, 8.039729174804688, 2.9618320610687023, -4.32824427480916, -2.854961832061069
11619.16184425354, 0.5291185668945312, 1.005564697265625, 7.989450939941406, 2.9236641221374047, -4.3816793893129775, -2.8396946564885495
11625.640869140625, 0.5434837768554687, 1.0486603271484374, 8.042123376464843, 2.877862595419847, -4.488549618320611, -2.717557251908397
11632.091045379639, 0.51714755859375, 1.0223241088867188, 7.996633544921875, 2.9083969465648853, -4.694656488549619, -2.7099236641221376
11638.580799102783, 0.55545478515625, 0.9911994873046874, 8.099584216308592, 2.885496183206107, -4.6106870229007635, -2.763358778625954
11645.07508277893, 0.5339069702148437, 1.0007762939453124, 8.020575561523437, 2.83206106870229, -4.519083969465649, -2.7022900763358777
11651.585340499878, 0.5530605834960938, 1.0127473022460938, 8.027758166503906, 2.885496183206107, -4.541984732824427, -2.6793893129770994
11658.08653831482, 0.5339069702148437, 1.0534487304687499, 8.113949426269532, 2.595419847328244, -4.7251908396946565, -2.5572519083969465
11664.586305618286, 0.5913678100585937, 1.0510545288085937, 7.9655089233398435, 2.519083969465649, -4.66412213740458, -2.564885496183206
11671.092748641968, 0.5243301635742187, 1.0079588989257813, 8.01818135986328, 2.519083969465649, -4.778625954198473, -2.5343511450381677
11677.624940872192, 0.5770026000976562, 1.0103531005859374, 8.022969763183593, 2.885496183206107, -4.847328244274809, -2.381679389312977
11684.117317199707, 0.5291185668945312, 1.0726023437499999, 8.061276989746093, 2.404580152671756, -4.824427480916031, -2.5343511450381677
11690.617561340332, 0.5770026000976562, 1.0319009155273438, 8.075642199707032, 2.5343511450381677, -4.9465648854961835, -2.5419847328244276
11697.105646133423, 0.584185205078125, 1.0319009155273438, 7.991845141601562, 2.312977099236641, -4.923664122137405, -2.381679389312977
11703.607320785522, 0.51714755859375, 1.0606313354492187, 8.027758166503906, 2.435114503816794, -4.824427480916031, -2.312977099236641
11710.121393203735, 0.5195417602539062, 1.0869675537109373, 8.037334973144532, 2.366412213740458, -4.824427480916031, -2.3969465648854964
11716.626167297363, 0.5722141967773438, 1.0582371337890624, 8.030152368164062, 2.2213740458015265, -4.99236641221374, -2.435114503816794
11723.12068939209, 0.5410895751953124, 0.9600748657226562, 8.010998754882811, 2.2748091603053435, -4.923664122137405, -2.4732824427480917
11729.621410369873, 0.5386953735351562, 1.1420341918945311, 8.039729174804688, 2.312977099236641, -5.183206106870229, -2.2061068702290076
11736.170291900635, 0.5482721801757812, 1.1659762084960936, 8.049305981445311, 2.3053435114503817, -5.129770992366412, -2.366412213740458
11742.663860321045, 0.5099649536132812, 1.1061211669921875, 8.070853796386718, 2.1603053435114505, -5.312977099236641, -2.2977099236641223
11749.15599822998, 0.51714755859375, 1.0845733520507812, 7.977479931640625, 2.053435114503817, -5.061068702290076, -2.33587786259542
11755.65767288208, 0.5219359619140624, 1.1037269653320312, 8.027758166503906, 2.0381679389312977, -5.312977099236641, -2.312977099236641
11762.165784835815, 0.5698199951171875, 1.0749965454101562, 7.9655089233398435, 1.9312977099236641, -5.229007633587786, -2.2213740458015265
11768.66888999939, 0.5626373901367188, 1.1061211669921875, 7.845798840332031, 1.9465648854961832, -5.320610687022901, -2.6412213740458017
11775.200843811035, 0.59376201171875, 0.9504980590820312, 7.994239343261718, 3.8931297709923665, -5.435114503816794, -2.4732824427480917
11781.695127487183, 0.59376201171875, 1.1156979736328125, 7.9104422851562495, 3.8625954198473282, -5.358778625954199, -2.351145038167939
11788.189172744751, 0.584185205078125, 1.1037269653320312, 8.032546569824218, 1.8473282442748091, -5.480916030534351, -2.450381679389313
11794.697761535645, 0.6009446166992187, 1.0582371337890624, 8.034940771484374, 1.8091603053435115, -5.3816793893129775, -2.16793893129771
11801.215171813965, 0.48123453369140623, 0.9576806640625, 8.034940771484374, 1.6870229007633588, -5.526717557251908, -2.3206106870229006
11807.702541351318, 0.5147533569335937, 1.1180921752929687, 7.9846625366210935, 1.6870229007633588, -5.648854961832061, -2.3435114503816794
11814.234018325806, 0.5219359619140624, 1.1635820068359375, 8.06367119140625, 1.7328244274809161, -5.580152671755725, -2.267175572519084
11820.729970932007, 0.6009446166992187, 1.1133037719726562, 7.9295958984374995, 1.6717557251908397, -5.435114503816794, -2.33587786259542
11827.219247817993, 0.5458779785156249, 1.13006318359375, 8.013392956542969, 1.3282442748091603, -5.587786259541985, -2.3206106870229006
11833.71639251709, 0.5698199951171875, 1.1635820068359375, 8.001421948242188, 1.6106870229007633, -5.549618320610687, -2.2213740458015265
11840.225458145142, 0.6009446166992187, 1.1324573852539062, 8.013392956542969, 1.6717557251908397, -5.465648854961832, -2.3206106870229006
11846.763372421265, 0.5889736083984375, 1.0893617553710937, 7.979874133300781, 1.2290076335877862, -5.687022900763359, -2.2061068702290076
11853.261947631836, 0.5865794067382812, 1.1037269653320312, 8.075642199707032, 1.3282442748091603, -5.923664122137405, -2.0763358778625953
11859.756231307983, 0.5770026000976562, 1.16837041015625, 7.979874133300781, 1.3282442748091603, -5.778625954198473, -2.2977099236641223
11866.302967071533, 0.6775590698242188, 1.1659762084960936, 8.015787158203125, 1.1603053435114503, -5.770992366412214, -2.1526717557251906
11872.807025909424, 0.5626373901367188, 1.1109095703125, 8.008604553222655, 1.213740458015267, -5.717557251908397, -2.145038167938931
11879.244565963745, 0.5770026000976562, 1.1276689819335937, 7.948749511718749, 1.2748091603053435, -5.687022900763359, -2.030534351145038
11886.016845703125, 0.488417138671875, 1.149216796875, 8.003816149902343, 1.1450381679389312, -5.9541984732824424, -1.9770992366412214
11892.542123794556, 0.622492431640625, 1.1611878051757811, 8.01818135986328, 1.0687022900763359, -3.931297709923664, -0.030534351145038167
11899.036407470703, 0.6536170532226562, 1.1444283935546875, 8.027758166503906, 0.8702290076335878, -6.038167938931298, -2.282442748091603
11905.546426773071, 0.7565677246093749, 1.1851298217773436, 7.989450939941406, 0.7862595419847328, -6.213740458015267, -2.0763358778625953
11912.046194076538, 0.5817910034179687, 1.1635820068359375, 8.044517578125, 0.7404580152671756, -6.015267175572519, -2.2061068702290076
11918.537855148315, 0.5961562133789062, 1.180341418457031, 8.030152368164062, 0.6946564885496184, -5.977099236641221, -2.122137404580153
11925.035238265991, 0.59376201171875, 1.1372457885742187, 8.039729174804688, 0.7938931297709924, -6.099236641221374, -2.0839694656488548
11931.535482406616, 0.6488286499023437, 1.1707646118164061, 7.886500268554687, 0.8625954198473282, -6.083969465648855, -2.0916030534351147
11938.024520874023, 0.59376201171875, 1.1468225952148436, 7.939172705078125, 0.6412213740458015, -6.091603053435114, -2.030534351145038
11944.514036178589, 0.6153098266601562, 1.120486376953125, 7.953537915039062, 0.44274809160305345, -6.0534351145038165, -2.0839694656488548
11951.035261154175, 0.6512228515624999, 1.1611878051757811, 8.032546569824218, 0.40458015267175573, -6.320610687022901, -2.1374045801526718
11957.578182220459, 0.5889736083984375, 1.1516109985351561, 7.967903124999999, 0.6030534351145038, -6.305343511450381, -0.06870229007633588
11964.070081710815, 0.6775590698242188, 1.2306196533203124, 7.979874133300781, 0.3511450381679389, -6.1603053435114505, -3.8931297709923665
11970.569849014282, 0.63206923828125, 1.1755530151367186, 7.996633544921875, 0.31297709923664124, -6.305343511450381, -3.9083969465648853
11977.102041244507, 0.5793968017578125, 1.1348515869140625, 8.008604553222655, 0.26717557251908397, -6.297709923664122, -3.8931297709923665
11983.596324920654, 0.7541735229492187, 1.189918225097656, 7.982268334960937, 0.06870229007633588, -6.488549618320611, -2.122137404580153
11990.103721618652, 0.7038952880859375, 1.1851298217773436, 7.915230688476562, 0.1297709923664122, -6.442748091603053, -0.06870229007633588
11996.593236923218, 0.6967126831054687, 1.1755530151367186, 7.958326318359375, 0.13740458015267176, -6.198473282442748, -1.9541984732824427
12003.087043762207, 0.6153098266601562, 1.1540052001953125, 7.999027746582031, -1.9541984732824427, -6.488549618320611, -3.816793893129771
12009.61685180664, 0.7445967163085937, 1.180341418457031, 8.013392956542969, -0.16030534351145037, -6.374045801526718, -2.0763358778625953
12016.135454177856, 0.7445967163085937, 1.1228805786132812, 7.994239343261718, -0.07633587786259542, -6.526717557251908, -1.916030534351145
12022.639036178589, 0.6560112548828124, 1.1851298217773436, 7.905653881835937, -0.3435114503816794, -6.282442748091603, -1.9923664122137406
12029.134750366211, 0.737414111328125, 1.1947066284179686, 8.001421948242188, -0.4198473282442748, -6.549618320610687, -2.0610687022900764
12035.637140274048, 0.7398083129882812, 1.158793603515625, 8.001421948242188, -0.46564885496183206, -6.702290076335878, -2.030534351145038
12042.136430740356, 0.6919242797851562, 1.149216796875, 8.099584216308592, -0.549618320610687, -6.320610687022901, -2.1068702290076335
12048.627138137817, 0.6775590698242188, 1.1755530151367186, 7.9272016967773435, -0.16030534351145037, -6.633587786259542, -3.8396946564885495
12055.164337158203, 0.6967126831054687, 1.1659762084960936, 7.977479931640625, -0.5725190839694656, -6.549618320610687, -2.0229007633587788
12061.700344085693, 0.679953271484375, 1.2234370483398436, 7.994239343261718, -0.6335877862595419, -6.572519083969466, -0.015267175572519083
12068.219184875488, 0.7661445312499999, 1.1923124267578125, 7.953537915039062, -0.45038167938931295, -6.511450381679389, -2.099236641221374
12074.72538948059, 0.7134720947265625, 1.1851298217773436, 8.034940771484374, -0.6641221374045801, -6.717557251908397, -2.068702290076336
12081.263065338135, 0.689530078125, 1.139639990234375, 7.936778503417968, -0.8702290076335878, -6.427480916030534, -2.053435114503817
12087.755918502808, 0.7445967163085937, 1.1875240234375, 8.003816149902343, -0.9236641221374046, -6.656488549618321, -2.1068702290076335
12094.27261352539, 0.7302315063476562, 1.1611878051757811, 7.991845141601562, -1.0076335877862594, -6.755725190839694, -2.0916030534351147
12100.773334503174, 0.8092401611328125, 1.2306196533203124, 7.941566906738281, -0.5954198473282443, -6.587786259541985, -2.2213740458015265
12107.27047920227, 0.679953271484375, 1.2018892333984375, 8.073247998046874, -1.0916030534351144, -6.763358778625954, -1.8854961832061068
12113.774299621582, 0.7445967163085937, 1.149216796875, 7.989450939941406, -0.916030534351145, -6.572519083969466, -1.9083969465648856
12120.289325714111, 0.74699091796875, 1.1563994018554686, 7.994239343261718, -1.1297709923664123, -6.526717557251908, -2.0916030534351147
12126.703262329102, 0.7876923461914062, 1.218648645019531, 7.982268334960937, -0.816793893129771, -6.4961832061068705, -1.7709923664122138
12133.176326751709, 0.8068459594726562, 1.2114660400390624, 7.9295958984374995, -1.2061068702290076, -6.656488549618321, -1.8702290076335877
12139.687061309814, 0.7230489013671875, 1.158793603515625, 7.841010437011718, -1.2900763358778626, -6.816793893129771, -2.0
12146.184206008911, 0.7757213378906249, 1.1635820068359375, 8.013392956542969, -1.549618320610687, -6.625954198473282, -1.9618320610687023
12152.689456939697, 0.8212111694335937, 1.1947066284179686, 7.987056738281249, -1.366412213740458, -6.656488549618321, -2.099236641221374
12159.18517112732, 0.7757213378906249, 1.1563994018554686, 8.039729174804688, -1.6030534351145038, -6.679389312977099, -2.1526717557251906
12165.687084197998, 0.74699091796875, 1.216254443359375, 8.14028564453125, -1.3740458015267176, -6.519083969465649, -2.045801526717557
12172.215461730957, 0.63206923828125, 1.2952630981445312, 8.042123376464843, -1.633587786259542, -6.580152671755725, -2.0076335877862594
12178.89404296875, 0.7398083129882812, 1.1923124267578125, 8.010998754882811, -1.7786259541984732, -6.6183206106870225, -2.1374045801526718
12185.449600219727, 0.7733271362304687, 1.2138602416992186, 7.987056738281249, -1.8396946564885497, -6.641221374045801, -3.8473282442748094
12191.966533660889, 0.6464344482421874, 1.197100830078125, 8.090007409667969, -1.8091603053435115, -6.580152671755725, -2.099236641221374
12198.462963104248, 0.7924807495117187, 1.216254443359375, 8.001421948242188, -2.0381679389312977, -6.534351145038168, -2.053435114503817
12204.96129989624, 0.7278373046875, 1.209071838378906, 8.075642199707032, -3.885496183206107, -6.603053435114504, -2.030534351145038
12211.464881896973, 0.7757213378906249, 1.2042834350585936, 8.066065393066406, -2.0381679389312977, -6.687022900763359, -1.9694656488549618
12217.958927154541, 0.7852981445312499, 1.1085153686523437, 8.06367119140625, -2.519083969465649, -6.7251908396946565, -2.282442748091603
12224.464416503906, 0.7709329345703124, 1.2018892333984375, 8.051700183105469, -2.5343511450381677, -6.824427480916031, -1.984732824427481
12231.005430221558, 0.8595183959960937, 1.2114660400390624, 8.049305981445311, -2.687022900763359, -6.702290076335878, -2.0916030534351147
12237.529277801514, 0.8930372192382812, 1.1180921752929687, 8.12113203125, -2.6717557251908395, -6.900763358778626, -2.0839694656488548
12243.990421295166, 0.7589619262695312, 1.1252747802734375, 8.039729174804688, -3.045801526717557, -6.641221374045801, -2.114503816793893
12250.455379486084, 0.7781155395507812, 1.3718775512695311, 8.058882788085937, -3.0916030534351147, -7.061068702290076, -2.114503816793893
12256.974935531616, 0.7924807495117187, 1.1348515869140625, 8.104372619628906, -3.312977099236641, -6.931297709923665, -2.1755725190839694
12263.479709625244, 0.7110778930664062, 1.1540052001953125, 8.097190014648437, -3.519083969465649, -6.961832061068702, -3.9083969465648853
12269.982099533081, 0.9121908325195311, 1.0869675537109373, 8.137891442871092, -3.7022900763358777, -7.129770992366412, -3.8702290076335877
12276.484966278076, 0.7110778930664062, 1.22583125, 8.149862451171874, -3.7251908396946565, -7.404580152671755, -2.1908396946564888
12283.03599357605, 0.7613561279296874, 1.1875240234375, 7.972691528320312, -4.114503816793893, -7.2748091603053435, -2.0839694656488548
12289.54029083252, 0.7996633544921875, 1.1276689819335937, 8.252813122558594, -5.824427480916031, -7.564885496183206, -2.0229007633587788
12296.15592956543, 0.7733271362304687, 1.1827356201171875, 8.109161022949218, -4.038167938931298, -7.709923664122138, -1.8625954198473282
12302.660703659058, 0.6296750366210937, 1.149216796875, 7.972691528320312, -4.679389312977099, -5.900763358778626, -2.1068702290076335
12309.152364730835, 0.7757213378906249, 1.1923124267578125, 8.109161022949218, -4.648854961832061, -7.900763358778626, -0.030534351145038167
12315.65260887146, 0.7565677246093749, 1.2018892333984375, 8.044517578125, -4.534351145038168, -8.0, -2.015267175572519
12322.152614593506, 0.8978256225585937, 1.216254443359375, 8.058882788085937, -4.763358778625954, -8.16030534351145, -2.053435114503817
12328.64761352539, 0.7852981445312499, 1.1563994018554686, 8.111555224609374, -5.282442748091603, -8.099236641221374, -2.045801526717557
12335.1469039917, 0.7924807495117187, 1.1635820068359375, 7.972691528320312, -5.251908396946565, -8.259541984732824, -2.0
12341.642141342163, 0.8355763793945312, 1.189918225097656, 8.137891442871092, -5.465648854961832, -8.404580152671755, -2.045801526717557
12348.139762878418, 0.7876923461914062, 1.1420341918945311, 8.087613208007811, -5.396946564885496, -8.488549618320612, -0.11450381679389313
12354.639291763306, 0.8307879760742187, 1.1420341918945311, 8.080430603027343, -5.8320610687022905, -8.49618320610687, -2.030534351145038
12361.171960830688, 0.814028564453125, 1.139639990234375, 8.135497241210937, -6.015267175572519, -8.50381679389313, -1.9389312977099236
12367.668151855469, 0.833182177734375, 1.16837041015625, 8.1594392578125, -6.083969465648855, -8.80916030534351, -3.8702290076335877
12374.109268188477, 0.8499415893554687, 1.1013327636718748, 8.054094384765625, -6.183206106870229, -8.679389312977099, -0.007633587786259542
12380.590438842773, 0.8020575561523438, 1.139639990234375, 8.17859287109375, -6.106870229007634, -9.030534351145038, -1.9770992366412214
12387.097120285034, 0.7781155395507812, 1.139639990234375, 8.169016064453125, -6.099236641221374, -8.954198473282442, -0.0916030534351145
12393.59188079834, 0.8762778076171874, 1.2042834350585936, 8.17141026611328, -6.221374045801527, -8.877862595419847, -1.7328244274809161
12400.11215209961, 0.8882488159179687, 1.0797849487304687, 8.09479581298828, -6.580152671755725, -9.282442748091603, -1.9083969465648856
12406.658172607422, 0.852335791015625, 1.0941501586914062, 8.0828248046875, -6.67175572519084, -9.251908396946565, -1.9541984732824427
12413.16270828247, 0.8738836059570312, 0.928950244140625, 8.09479581298828, -6.885496183206107, -9.17557251908397, -2.0916030534351147
12419.665336608887, 0.9002198242187499, 1.0366893188476562, 8.099584216308592, -6.984732824427481, -9.32824427480916, -2.0381679389312977
12426.161766052246, 0.8882488159179687, 1.2138602416992186, 8.12113203125, -7.083969465648855, -9.473282442748092, -1.83206106870229
12432.65700340271, 0.82360537109375, 1.0654197387695312, 8.185775476074218, -7.358778625954199, -9.511450381679388, -2.0229007633587788
12439.152717590332, 0.8762778076171874, 1.0630255371093749, 8.195352282714843, -7.251908396946565, -9.549618320610687, -1.8931297709923665
12445.658445358276, 0.9193734375, 0.93852705078125, 8.149862451171874, -7.374045801526718, -9.648854961832061, -2.0381679389312977
12452.158451080322, 0.9241618408203125, 1.0319009155273438, 8.164227661132813, -7.358778625954199, -9.740458015267176, -0.03816793893129771
12458.685874938965, 0.97683427734375, 1.0175357055664063, 8.164227661132813, -7.6106870229007635, -9.946564885496183, -1.8549618320610688
12465.201377868652, 1.0654197387695312, 1.0510545288085937, 8.161833459472655, -7.687022900763359, -9.740458015267176, -2.0
12471.729040145874, 0.9409212524414062, 1.0342951171875, 8.13310303955078, -5.908396946564886, -10.01526717557252, -1.633587786259542
12478.22642326355, 0.9720458740234375, 0.9840168823242187, 8.130708837890625, -7.862595419847328, -10.0, -3.885496183206107
12484.774351119995, 0.9528922607421875, 1.0582371337890624, 8.1594392578125, -7.7251908396946565, -10.076335877862595, -1.8702290076335877
12491.27173423767, 0.9720458740234375, 1.0079588989257813, 7.972691528320312, -7.9465648854961835, -10.076335877862595, -1.717557251908397
12497.769832611084, 0.9864110839843749, 0.9935936889648437, 8.152256652832031, -7.870229007633588, -10.17557251908397, -0.07633587786259542
12504.282474517822, 1.0342951171875, 1.0079588989257813, 8.152256652832031, -7.9541984732824424, -9.977099236641221, -1.8778625954198473
12510.807037353516, 0.9576806640625, 0.9648632690429687, 8.219294299316406, -7.900763358778626, -10.290076335877863, -1.8549618320610688
12517.340183258057, 1.0079588989257813, 0.9648632690429687, 8.1594392578125, -7.99236641221374, -10.183206106870228, -1.8625954198473282
12523.853063583374, 1.024718310546875, 1.0486603271484374, 8.271966735839843, -8.236641221374045, -10.145038167938932, -1.7786259541984732
12530.352592468262, 1.024718310546875, 0.9504980590820312, 8.128314636230469, -8.374045801526718, -10.068702290076336, -1.702290076335878
12536.85712814331, 1.0702081420898437, 0.9241618408203125, 8.169016064453125, -8.221374045801527, -10.389312977099237, -1.7328244274809161
12543.357610702515, 0.9792284790039062, 0.9361328491210937, 8.204929089355469, -8.01526717557252, -10.183206106870228, -1.786259541984733
12549.858331680298, 0.9600748657226562, 0.9169792358398436, 8.09479581298828, -7.984732824427481, -10.282442748091603, -1.8091603053435115
12556.354284286499, 0.9983820922851562, 0.7829039428710937, 8.152256652832031, -8.114503816793894, -10.106870229007633, -1.9236641221374047
12562.860488891602, 1.0630255371093749, 0.9169792358398436, 8.147468249511718, -8.045801526717558, -10.122137404580153, -1.7938931297709924
12569.37050819397, 1.0390835205078124, 0.9145850341796874, 8.051700183105469, -8.091603053435115, -10.145038167938932, -0.0916030534351145
12575.876712799072, 1.1707646118164061, 0.86191259765625, 8.104372619628906, -7.801526717557252, -10.221374045801527, -2.0229007633587788
12582.387447357178, 1.0726023437499999, 0.8834604125976562, 8.233659509277343, -7.984732824427481, -10.076335877862595, -1.7557251908396947
12588.882684707642, 0.93852705078125, 0.8786720092773437, 8.164227661132813, -7.916030534351145, -10.068702290076336, -1.8854961832061068
12595.425844192505, 1.1156979736328125, 0.9145850341796874, 8.128314636230469, -7.984732824427481, -10.007633587786259, -1.7404580152671756
12601.945400238037, 1.1037269653320312, 0.8714894042968749, 8.164227661132813, -5.916030534351145, -10.114503816793894, -1.7709923664122138
12608.44087600708, 1.1324573852539062, 0.8930372192382812, 8.195352282714843, -7.862595419847328, -7.877862595419847, -1.7786259541984732
12614.941835403442, 1.1516109985351561, 0.842758984375, 8.183381274414062, -7.67175572519084, -10.022900763358779, -1.816793893129771
12621.44136428833, 1.0869675537109373, 0.8116343627929687, 8.183381274414062, -9.687022900763358, -9.946564885496183, -1.916030534351145
12627.871990203857, 1.0797849487304687, 0.8212111694335937, 8.1594392578125, -7.748091603053435, -10.022900763358779, -1.786259541984733
12634.356021881104, 1.139639990234375, 0.8307879760742187, 7.967903124999999, -7.7251908396946565, -10.007633587786259, -1.816793893129771
12640.852689743042, 1.1180921752929687, 0.8068459594726562, 8.214505895996094, -7.877862595419847, -9.67175572519084, -1.8931297709923665
12647.265911102295, 1.1540052001953125, 0.82360537109375, 8.118737829589843, -7.6183206106870225, -9.816793893129772, -1.8625954198473282
12653.908967971802, 1.0917559570312498, 0.6344634399414062, 8.166621862792969, -7.458015267175573, -9.893129770992367, -1.8854961832061068
12660.422086715698, 1.1420341918945311, 0.7637503295898437, 8.207323291015625, -7.603053435114504, -9.80916030534351, -1.6259541984732824
12666.922092437744, 1.1923124267578125, 0.8954314208984374, 8.032546569824218, -7.366412213740458, -9.664122137404581, -1.7709923664122138
12673.445224761963, 1.1659762084960936, 0.7015010864257812, 8.109161022949218, -7.2748091603053435, -9.717557251908397, -1.8625954198473282
12679.946899414062, 1.197100830078125, 0.7996633544921875, 8.128314636230469, -7.068702290076335, -9.435114503816793, -3.7786259541984735
12686.487436294556, 1.1947066284179686, 0.6847416748046875, 7.972691528320312, -6.99236641221374, -9.458015267175572, -1.748091603053435
12692.984342575073, 1.189918225097656, 0.6919242797851562, 8.111555224609374, -6.885496183206107, -9.267175572519085, -1.6564885496183206
12699.481964111328, 1.1947066284179686, 0.7757213378906249, 8.010998754882811, -6.923664122137405, -9.221374045801527, -1.7938931297709924
12705.979347229004, 1.1731588134765625, 0.7733271362304687, 8.166621862792969, -6.748091603053435, -9.091603053435115, -1.7557251908396947
12712.477922439575, 1.2378022583007813, 0.7062894897460937, 7.987056738281249, -6.458015267175573, -9.16030534351145, -1.7404580152671756
12718.986511230469, 1.2210428466796874, 0.737414111328125, 8.06367119140625, -6.519083969465649, -8.992366412213741, -2.045801526717557
12725.484609603882, 1.2330138549804688, 0.7302315063476562, 8.17141026611328, -6.465648854961832, -8.908396946564885, -1.984732824427481
12732.012748718262, 1.218648645019531, 0.7015010864257812, 8.169016064453125, -6.229007633587786, -9.068702290076336, -1.8778625954198473
12738.533735275269, 1.2521674682617188, 0.7230489013671875, 8.099584216308592, -6.175572519083969, -8.664122137404581, -1.83206106870229
12752.428770065308, 1.2641384765625, 0.6296750366210937, 8.090007409667969, -6.2748091603053435, -8.580152671755725, -1.9694656488549618
12758.993148803711, 1.2856862915039062, 0.679953271484375, 8.169016064453125, -5.893129770992366, -8.404580152671755, -2.053435114503817
12765.498638153076, 1.2521674682617188, 0.70868369140625, 8.147468249511718, -5.938931297709924, -8.381679389312977, -1.7557251908396947
12772.01533317566, 1.2378022583007813, 0.718260498046875, 8.087613208007811, -5.572519083969466, -8.13740458015267, -1.8015267175572518
12778.52749824524, 1.2641384765625, 0.6703764648437499, 8.204929089355469, -5.641221374045801, -8.145038167938932, -1.8931297709923665
12785.131692886353, 1.3287819213867187, 0.6488286499023437, 8.116343627929687, -5.541984732824427, -8.16793893129771, -1.916030534351145
12791.648626327515, 1.3168109130859373, 0.6584054565429687, 8.090007409667969, -5.67175572519084, -7.809160305343512, -2.0916030534351147
12798.153162002563, 1.2593500732421874, 0.6631938598632812, 8.111555224609374, -5.419847328244275, -7.732824427480916, -1.8625954198473282
12804.70323562622, 1.3287819213867187, 0.6871358764648438, 8.116343627929687, -4.900763358778626, -7.564885496183206, -1.9923664122137406
12811.200141906738, 1.3168109130859373, 0.74699091796875, 8.224082702636718, -5.00763358778626, -7.435114503816794, -0.015267175572519083
