t,ax,ay,az,gx,gy,gz
10333.807706832886, 0.00239420166015625, 2.157175695800781, 7.613561279296874, -10.297709923664122, -10.221374045801527, -1.0458015267175573
10340.313196182251, -0.02154781494140625, 2.1452046874999997, 7.644685900878906, -10.648854961832061, -10.488549618320612, -1.2595419847328244
10346.884489059448, 0.09576806640624999, 2.1260510742187497, 7.5345526245117185, -10.938931297709924, -10.664122137404581, -1.1603053435114503
10353.383779525757, 0.009576806640625, 2.099714855957031, 7.637503295898437, -11.091603053435115, -11.038167938931299, -1.1450381679389312
10359.88473892212, 0.0526724365234375, 2.1164742675781247, 7.611167077636718, -11.282442748091603, -11.274809160305344, -1.1221374045801527
10366.38331413269, 0.06703764648437499, 2.0781670410156248, 7.613561279296874, -11.702290076335878, -11.19083969465649, -1.1374045801526718
10372.886657714844, 0.016759411621093748, 2.0781670410156248, 7.668627917480468, -9.83206106870229, -11.618320610687023, -1.1068702290076335
10379.38380241394, 0.011971008300781249, 2.0183119995117185, 7.663839514160156, -12.145038167938932, -11.755725190839694, -1.0305343511450382
10385.898351669312, 0.040701428222656245, 2.0278888061523435, 7.764395983886718, -12.267175572519085, -11.954198473282442, -1.1908396946564885
10392.411708831787, 0.062249243164062495, 2.032677209472656, 7.766790185546874, -12.549618320610687, -12.083969465648854, -1.099236641221374
10398.924350738525, 0.06464344482421874, 2.0566192260742184, 7.654262707519531, -12.366412213740459, -12.297709923664122, -1.1297709923664123
10405.436754226685, 0.08379705810546874, 2.039859814453125, 7.702146740722656, -12.83206106870229, -12.488549618320612, -1.1526717557251909
10411.948919296265, 0.011971008300781249, 1.9967641845703124, 7.668627917480468, -13.13740458015267, -12.648854961832061, -1.2213740458015268
10418.45440864563, 0.11731588134765625, 1.9512743530273435, 7.735665563964844, -13.19083969465649, -12.717557251908397, -1.3893129770992367
10424.960851669312, 0.1005564697265625, 1.8459294799804686, 7.812280017089844, -13.374045801526718, -13.076335877862595, -1.3129770992366412
10431.473731994629, 0.0909796630859375, 1.956062756347656, 7.750030773925781, -13.465648854961833, -13.030534351145038, -1.1526717557251909
10437.976360321045, 0.15562310791015624, 1.8507178833007811, 7.668627917480468, -15.618320610687023, -13.221374045801527, -1.2213740458015268
10444.49496269226, 0.023942016601562498, 1.9297265380859374, 7.68059892578125, -13.778625954198473, -13.526717557251908, -1.2366412213740459
10451.042890548706, 0.1580173095703125, 1.908178723144531, 7.769184387207031, -13.748091603053435, -11.732824427480915, -1.3358778625954197
10457.552909851074, 0.031124621582031248, 1.924938134765625, 7.7596075805664055, -14.236641221374045, -13.793893129770993, -1.282442748091603
10464.055299758911, 0.16041151123046873, 1.9416975463867185, 7.745242370605468, -14.396946564885496, -13.938931297709924, -1.015267175572519
10470.562219619751, 0.2154781494140625, 1.898601916503906, 7.572859851074218, -14.717557251908397, -14.34351145038168, -1.3282442748091603
10477.068901062012, 0.20350714111328125, 1.8842367065429686, 7.781155395507812, -14.717557251908397, -14.305343511450381, -1.2442748091603053
10483.588933944702, 0.19153613281249998, 1.8411410766601561, 7.706935144042968, -14.82442748091603, -14.412213740458014, -1.3435114503816794
10490.137815475464, 0.2346317626953125, 1.8626888916015625, 7.893682873535155, -15.076335877862595, -14.335877862595419, -1.213740458015267
10496.639251708984, 0.24660277099609373, 1.889025109863281, 7.726088757324218, -15.16030534351145, -14.793893129770993, -1.2671755725190839
10503.161907196045, 0.2753331909179687, 1.7669208251953124, 7.7596075805664055, -15.274809160305344, -14.992366412213741, -1.3969465648854962
10509.683847427368, 0.24660277099609373, 1.8459294799804686, 7.771578588867187, -15.282442748091603, -14.977099236641221, -1.3206106870229009
10516.181468963623, 0.22026655273437498, 1.7812860351562498, 7.771578588867187, -15.312977099236642, -15.022900763358779, -1.16793893129771
10522.678852081299, 0.1580173095703125, 1.7932570434570312, 7.7979148071289055, -15.564885496183207, -15.473282442748092, -1.3587786259541985
10529.186964035034, 0.28969840087890625, 1.687912170410156, 7.740453967285156, -15.587786259541986, -15.427480916030534, -1.366412213740458
10535.68720817566, 0.2753331909179687, 1.7932570434570312, 7.941566906738281, -15.50381679389313, -15.419847328244275, -1.5190839694656488
10542.18602180481, 0.33518823242187495, 1.7214309936523438, 7.848193041992187, -13.717557251908397, -15.412213740458014, -1.3358778625954197
10548.767805099487, 0.373495458984375, 1.6041151123046875, 7.79552060546875, -15.709923664122137, -15.65648854961832, -1.2900763358778626
10555.286169052124, 0.2059013427734375, 1.7741034301757812, 7.862558251953125, -15.778625954198473, -15.770992366412214, -1.3435114503816794
10561.801671981812, 0.3950432739257812, 1.6639701538085936, 7.867346655273437, -15.900763358778626, -15.954198473282442, -1.4351145038167938
10568.301916122437, 0.3495534423828125, 1.5921441040039062, 7.908048083496094, -15.931297709923664, -15.931297709923664, -1.5190839694656488
10574.819326400757, 0.3902548706054687, 1.5873557006835937, 7.8912886718749995, -15.473282442748092, -16.083969465648856, -1.3740458015267176
10581.343412399292, 0.4070142822265625, 1.6041151123046875, 7.900865478515625, -15.923664122137405, -16.236641221374047, -1.3587786259541985
10587.85080909729, 0.5770026000976562, 1.5466542724609373, 7.936778503417968, -15.916030534351146, -16.259541984732824, -1.3969465648854962
10594.350099563599, 0.4381389038085937, 1.618480322265625, 7.908048083496094, -15.679389312977099, -16.51145038167939, -1.1603053435114503
10600.933313369751, 0.3950432739257812, 1.5466542724609373, 7.912836486816405, -15.763358778625955, -16.46564885496183, -1.4045801526717556
10607.4378490448, 0.40462008056640625, 1.5538368774414062, 7.934384301757812, -15.870229007633588, -16.34351145038168, -1.5419847328244274
10613.947629928589, 0.45010991210937495, 1.5897499023437498, 7.884106066894531, -15.687022900763358, -16.69465648854962, -1.4732824427480915
10620.471954345703, 0.4429273071289062, 1.4724340209960938, 7.824251025390624, -15.908396946564885, -16.748091603053435, -1.4351145038167938
10626.99580192566, 0.5051765502929687, 1.47482822265625, 7.898471276855468, -15.83969465648855, -16.68702290076336, -1.3740458015267176
10633.513689041138, 0.51714755859375, 1.4796166259765624, 7.843404638671874, -15.442748091603054, -16.580152671755727, -1.5190839694656488
10640.020608901978, 0.4955997436523437, 1.448492004394531, 7.903259680175781, -15.229007633587786, -16.770992366412212, -1.5038167938931297
10646.520137786865, 0.5674257934570313, 1.4173673828125, 7.953537915039062, -15.312977099236642, -16.83206106870229, -1.6030534351145038
10653.0601978302, 0.5698199951171875, 1.4101847778320311, 8.022969763183593, -15.32824427480916, -17.0, -1.8015267175572518
10659.566164016724, 0.5770026000976562, 1.4221557861328125, 8.020575561523437, -15.32824427480916, -16.96946564885496, -1.6870229007633588
10666.094779968262, 0.5458779785156249, 1.388636962890625, 7.9846625366210935, -14.687022900763358, -16.778625954198475, -1.6030534351145038
10672.611951828003, 0.6823474731445313, 1.3766659545898436, 8.010998754882811, -14.923664122137405, -16.83969465648855, -1.9389312977099236
10679.13031578064, 0.603338818359375, 1.4149731811523436, 8.02536396484375, -14.664122137404581, -17.022900763358777, -1.6717557251908397
10685.636043548584, 0.6631938598632812, 1.2952630981445312, 8.037334973144532, -14.709923664122137, -16.96946564885496, -1.6793893129770991
10692.14129447937, 0.6200982299804687, 1.3407529296874998, 8.008604553222655, -14.221374045801527, -17.022900763358777, -1.7404580152671756
10698.648929595947, 0.6560112548828124, 1.3024457031249999, 7.850587243652344, -14.274809160305344, -16.85496183206107, -1.6717557251908397
10705.172300338745, 0.6512228515624999, 1.3479355346679687, 8.0062103515625, -13.702290076335878, -16.984732824427482, -2.030534351145038
10711.68327331543, 0.7110778930664062, 1.2952630981445312, 7.999027746582031, -13.687022900763358, -16.893129770992367, -1.7328244274809161
10718.20068359375, 0.6847416748046875, 1.0917559570312498, 8.05648858642578, -13.442748091603054, -16.938931297709924, -1.7328244274809161
10724.729537963867, 0.718260498046875, 1.2952630981445312, 7.979874133300781, -13.068702290076336, -17.045801526717558, -2.045801526717557
10731.256246566772, 0.7493851196289062, 1.2378022583007813, 8.015787158203125, -13.106870229007633, -16.84732824427481, -2.0229007633587788
10737.7769947052, 0.7589619262695312, 1.2234370483398436, 7.982268334960937, -12.83969465648855, -16.84732824427481, -2.0076335877862594
10744.283676147461, 0.8212111694335937, 1.2042834350585936, 8.080430603027343, -12.419847328244275, -16.900763358778626, -1.9236641221374047
10750.842094421387, 0.7326257080078125, 1.2018892333984375, 8.202534887695313, -12.061068702290076, -16.748091603053435, -2.0229007633587788
10757.359504699707, 0.8307879760742187, 1.1875240234375, 8.130708837890625, -12.061068702290076, -16.72519083969466, -2.099236641221374
10763.859987258911, 0.7685387329101562, 1.1540052001953125, 8.046911779785155, -11.763358778625955, -16.64885496183206, -2.0381679389312977
10770.36166191101, 0.8164227661132812, 1.1252747802734375, 8.068459594726562, -11.526717557251908, -16.49618320610687, -2.0076335877862594
10776.877641677856, 0.8906430175781249, 1.1755530151367186, 8.008604553222655, -10.992366412213741, -16.3206106870229, -2.16793893129771
10783.402681350708, 0.8307879760742187, 1.0893617553710937, 8.152256652832031, -10.748091603053435, -16.236641221374047, -2.0839694656488548
10789.929389953613, 0.8786720092773437, 1.1563994018554686, 8.10197841796875, -10.427480916030534, -16.091603053435115, -2.2061068702290076
10796.435594558716, 0.8762778076171874, 1.0821791503906248, 8.051700183105469, -10.16030534351145, -15.977099236641221, -2.2748091603053435
10802.942752838135, 0.8954314208984374, 1.0965443603515623, 8.078036401367187, -9.83969465648855, -16.015267175572518, -2.213740458015267
10809.44538116455, 0.9169792358398436, 1.0606313354492187, 8.070853796386718, -9.374045801526718, -15.82442748091603, -2.213740458015267
10815.951108932495, 0.9648632690429687, 1.1468225952148436, 8.054094384765625, -9.374045801526718, -15.748091603053435, -2.33587786259542
10822.394609451294, 0.97683427734375, 1.0175357055664063, 8.109161022949218, -8.83969465648855, -15.625954198473282, -2.366412213740458
10828.914880752563, 0.9528922607421875, 0.9504980590820312, 8.099584216308592, -8.717557251908397, -15.396946564885496, -2.33587786259542
10835.418939590454, 0.9528922607421875, 1.0223241088867188, 8.058882788085937, -8.320610687022901, -15.251908396946565, -2.4122137404580153
10841.962575912476, 0.9361328491210937, 1.0654197387695312, 8.097190014648437, -7.977099236641221, -15.320610687022901, -2.4427480916030535
10848.469734191895, 0.9864110839843749, 0.9217676391601562, 8.085219006347655, -7.526717557251908, -15.206106870229007, -2.5572519083969465
10855.017900466919, 0.9361328491210937, 1.005564697265625, 8.075642199707032, -7.083969465648855, -14.977099236641221, -2.5877862595419847
10861.52958869934, 0.9935936889648437, 1.0582371337890624, 8.17859287109375, -6.763358778625954, -14.80916030534351, -2.480916030534351
10868.031024932861, 0.9840168823242187, 0.9792284790039062, 8.090007409667969, -6.534351145038168, -14.80916030534351, -2.732824427480916
10874.547481536865, 1.0103531005859374, 1.0510545288085937, 8.051700183105469, -6.473282442748092, -14.572519083969466, -2.8091603053435112
10881.071090698242, 0.928950244140625, 1.0462661254882812, 8.075642199707032, -6.0458015267175576, -14.34351145038168, -2.816793893129771
10887.588024139404, 1.0821791503906248, 0.9959878906249999, 8.111555224609374, -5.793893129770993, -14.16793893129771, -2.6946564885496183
10894.11187171936, 1.209071838378906, 1.0031704956054688, 7.977479931640625, -5.435114503816794, -14.038167938931299, -2.885496183206107
10900.620222091675, 1.0869675537109373, 1.0175357055664063, 8.149862451171874, -5.221374045801527, -13.938931297709924, -3.015267175572519
10907.124996185303, 1.0917559570312498, 0.9983820922851562, 8.058882788085937, -4.625954198473282, -11.793893129770993, -2.801526717557252
10913.65098953247, 1.0893617553710937, 0.9983820922851562, 8.044517578125, -4.404580152671755, -13.488549618320612, -3.1526717557251906
10920.158386230469, 1.1563994018554686, 0.9935936889648437, 8.061276989746093, -4.152671755725191, -13.366412213740459, -3.267175572519084
10926.656723022461, 1.1324573852539062, 0.9528922607421875, 7.970297326660156, -3.8396946564885495, -13.236641221374045, -3.0763358778625953
10933.15577507019, 1.1875240234375, 0.9864110839843749, 8.135497241210937, -3.7786259541984735, -12.954198473282442, -2.954198473282443
10939.658641815186, 1.1276689819335937, 1.0462661254882812, 7.989450939941406, -3.198473282442748, -12.770992366412214, -3.1526717557251906
10946.16961479187, 1.0869675537109373, 1.0175357055664063, 8.034940771484374, -2.877862595419847, -12.541984732824428, -3.3740458015267176
10952.743530273438, 1.1516109985351561, 0.9457096557617187, 8.09479581298828, -2.7251908396946565, -12.48091603053435, -3.3282442748091605
10959.249496459961, 1.1851298217773436, 0.9457096557617187, 8.010998754882811, -2.6564885496183206, -12.16030534351145, -3.282442748091603
10965.797424316406, 1.1611878051757811, 0.9241618408203125, 8.020575561523437, -2.0076335877862594, -11.595419847328245, -3.404580152671756
10972.337484359741, 1.2042834350585936, 1.0103531005859374, 8.070853796386718, -1.83206106870229, -11.755725190839694, -3.5114503816793894
10978.859186172485, 1.2401964599609374, 1.0007762939453124, 8.032546569824218, -1.534351145038168, -11.465648854961833, -3.49618320610687
10985.366106033325, 1.209071838378906, 1.0127473022460938, 8.061276989746093, -1.282442748091603, -11.13740458015267, -3.66412213740458
10991.902351379395, 1.2018892333984375, 1.0654197387695312, 8.003816149902343, -1.1068702290076335, -11.106870229007633, -3.6259541984732824
10998.415231704712, 1.20667763671875, 1.0438719238281249, 8.013392956542969, -0.8091603053435115, -10.946564885496183, -3.6259541984732824
11004.919290542603, 1.2641384765625, 0.9193734375, 8.051700183105469, -0.6870229007633588, -10.83969465648855, -3.519083969465649
11011.433601379395, 1.3120225097656248, 0.8978256225585937, 8.010998754882811, -0.25190839694656486, -10.49618320610687, -3.7938931297709924
11017.955303192139, 1.2617442749023438, 1.0223241088867188, 8.034940771484374, -0.03816793893129771, -10.358778625954198, -3.816793893129771
11024.455070495605, 1.3407529296874998, 0.9816226806640624, 8.061276989746093, 0.21374045801526717, -10.083969465648854, -3.7786259541984735
11030.956745147705, 1.2617442749023438, 0.9720458740234375, 8.068459594726562, 0.3969465648854962, -9.885496183206106, -3.954198473282443
11037.472486495972, 1.2665326782226562, 0.9744400756835937, 8.202534887695313, 0.5190839694656488, -9.893129770992367, -4.076335877862595
11043.979406356812, 1.2401964599609374, 1.0390835205078124, 8.020575561523437, 0.816793893129771, -9.625954198473282, -4.038167938931298
11050.525903701782, 1.3048399047851562, 0.9576806640625, 8.020575561523437, 1.0458015267175573, -9.305343511450381, -3.9770992366412212
11057.03067779541, 1.2904746948242187, 1.0175357055664063, 7.994239343261718, 1.1374045801526718, -9.061068702290076, -4.0458015267175576
11063.542127609253, 1.2593500732421874, 0.9241618408203125, 7.9846625366210935, 1.5877862595419847, -8.84732824427481, -2.030534351145038
11070.042610168457, 1.2880804931640624, 0.9816226806640624, 7.860164050292968, 1.6488549618320612, -8.793893129770993, -4.198473282442748
11076.55143737793, 1.3024457031249999, 0.9648632690429687, 8.068459594726562, 2.2595419847328246, -8.595419847328245, -4.183206106870229
11083.05048942566, 1.3215993164062498, 0.9935936889648437, 8.113949426269532, 2.381679389312977, -8.198473282442748, -4.213740458015267
11089.568614959717, 1.3383587280273437, 1.0007762939453124, 8.104372619628906, 2.6030534351145036, -8.091603053435115, -4.1679389312977095
11096.081256866455, 1.3431471313476562, 0.9648632690429687, 8.13310303955078, 2.8473282442748094, -9.725190839694656, -4.1603053435114505
11102.580308914185, 1.3215993164062498, 0.9935936889648437, 7.994239343261718, 3.16793893129771, -7.580152671755725, -4.450381679389313
11109.090566635132, 1.3144167114257812, 0.9337386474609375, 8.022969763183593, 2.7786259541984735, -7.312977099236641, -4.305343511450381
11115.585803985596, 1.3670891479492187, 0.9983820922851562, 8.015787158203125, 3.3282442748091605, -7.198473282442748, -4.312977099236641
11122.111082077026, 1.3646949462890625, 1.0079588989257813, 7.951143713378905, 3.7786259541984735, -6.862595419847328, -4.320610687022901
11128.633499145508, 1.448492004394531, 0.9911994873046874, 7.920019091796875, 3.732824427480916, -6.8396946564885495, -4.404580152671755
11135.138034820557, 1.2425906616210938, 1.0007762939453124, 8.197746484375, 4.3816793893129775, -6.4961832061068705, -4.633587786259542
11141.645669937134, 1.3623007446289062, 1.1228805786132812, 8.080430603027343, 4.32824427480916, -6.251908396946565, -4.526717557251908
11148.17214012146, 1.3479355346679687, 0.9241618408203125, 8.061276989746093, 4.580152671755725, -6.068702290076335, -4.564885496183206
11154.700517654419, 1.3766659545898436, 1.0510545288085937, 8.042123376464843, 4.793893129770993, -3.9160305343511452, -4.564885496183206
11161.197185516357, 1.2808978881835937, 1.0726023437499999, 8.032546569824218, 4.854961832061068, -5.786259541984733, -4.458015267175573
11167.71388053894, 1.5251064575195312, 1.0510545288085937, 8.05648858642578, 5.091603053435114, -5.625954198473282, -4.427480916030534
11174.127578735352, 1.4317325927734375, 1.0654197387695312, 7.9846625366210935, 5.137404580152672, -5.106870229007634, -4.557251908396947
11180.594444274902, 1.2689268798828124, 1.20667763671875, 8.051700183105469, 5.267175572519084, -5.106870229007634, -4.679389312977099
11187.106132507324, 1.426944189453125, 1.0941501586914062, 8.022969763183593, 5.511450381679389, -4.99236641221374, -4.687022900763359
11193.629741668701, 1.3910311645507811, 1.139639990234375, 8.051700183105469, 5.603053435114504, -4.7251908396946565, -4.702290076335878
11200.17671585083, 1.2378022583007813, 1.149216796875, 8.032546569824218, 5.740458015267175, -4.549618320610687, -4.66412213740458
11206.679344177246, 1.3862427612304686, 1.1252747802734375, 8.015787158203125, 6.396946564885496, -4.33587786259542, -4.870229007633588
11213.217735290527, 1.4149731811523436, 1.1516109985351561, 7.996633544921875, 6.427480916030534, -4.00763358778626, -4.778625954198473
11219.71583366394, 1.350329736328125, 1.0989385620117187, 8.042123376464843, 6.305343511450381, -4.1679389312977095, -4.900763358778626
11226.212501525879, 1.4006079711914061, 1.2138602416992186, 7.989450939941406, 6.427480916030534, -3.717557251908397, -4.763358778625954
11232.741117477417, 1.3551181396484375, 1.1372457885742187, 8.099584216308592, 6.648854961832061, -3.450381679389313, -4.870229007633588
11239.254236221313, 1.3479355346679687, 1.0869675537109373, 7.951143713378905, 6.931297709923665, -3.3053435114503817, -4.893129770992366
11245.95594406128, 1.3814543579101561, 1.1324573852539062, 8.051700183105469, 7.3893129770992365, -2.8625954198473282, -4.908396946564886
11252.52652168274, 1.2473790649414063, 1.1372457885742187, 8.01818135986328, 7.374045801526718, -2.877862595419847, -4.900763358778626
11259.071588516235, 1.455674609375, 1.16837041015625, 8.032546569824218, 7.519083969465649, -2.6717557251908395, -4.984732824427481
11265.584945678711, 1.3455413330078123, 1.1420341918945311, 8.087613208007811, 7.656488549618321, -2.480916030534351, -4.908396946564886
11272.08161354065, 1.4101847778320311, 1.16837041015625, 8.078036401367187, 7.755725190839694, -2.3740458015267176, -4.8320610687022905
11278.618097305298, 1.3910311645507811, 1.180341418457031, 8.06367119140625, 8.229007633587786, -2.1526717557251906, -4.984732824427481
11285.122394561768, 1.3838485595703125, 1.1707646118164061, 8.070853796386718, 8.17557251908397, -0.015267175572519083, -5.122137404580153
11291.631698608398, 1.3934253662109375, 1.235408056640625, 8.05648858642578, 8.526717557251908, -1.916030534351145, -5.015267175572519
11298.158884048462, 1.5298948608398437, 1.1947066284179686, 8.061276989746093, 8.694656488549619, -1.5954198473282444, -4.931297709923665
11304.678678512573, 1.3958195678710936, 1.180341418457031, 8.013392956542969, 8.725190839694656, -1.3358778625954197, -5.076335877862595
11311.19680404663, 1.3311761230468748, 1.2880804931640624, 8.042123376464843, 8.923664122137405, -1.2671755725190839, -5.122137404580153
11317.70396232605, 1.3263877197265623, 1.24498486328125, 7.972691528320312, 9.091603053435115, -0.9007633587786259, -5.206106870229007
11324.2027759552, 1.3335703247070312, 1.216254443359375, 8.068459594726562, 9.244274809160306, -0.6030534351145038, -5.122137404580153
11330.673933029175, 1.3551181396484375, 1.2665326782226562, 8.109161022949218, 9.267175572519085, -0.45038167938931295, -5.022900763358779
11337.096691131592, 1.350329736328125, 1.3120225097656248, 8.085219006347655, 9.374045801526718, -0.12213740458015267, -5.137404580152672
11343.63603591919, 1.4963760375976562, 1.2880804931640624, 8.066065393066406, 9.427480916030534, -0.16793893129770993, -5.221374045801527
11350.139379501343, 1.3575123413085937, 1.3048399047851562, 8.075642199707032, 7.877862595419847, -0.061068702290076333, -5.312977099236641
11356.674909591675, 1.39821376953125, 1.3646949462890625, 8.039729174804688, 9.86259541984733, 0.16793893129770993, -5.229007633587786
11363.166570663452, 1.35990654296875, 1.3670891479492187, 8.022969763183593, 10.282442748091603, 0.42748091603053434, -5.236641221374046
11369.665622711182, 1.3096283081054687, 1.3000515014648437, 8.049305981445311, 10.038167938931299, 0.5725190839694656, -5.267175572519084
11376.1625289917, 1.3287819213867187, 1.4915876342773438, 7.999027746582031, 10.312977099236642, 0.7862595419847328, -5.366412213740458
11382.683038711548, 1.3335703247070312, 1.3718775512695311, 8.058882788085937, 10.282442748091603, 0.9389312977099237, -5.244274809160306
11389.201641082764, 1.2593500732421874, 1.3575123413085937, 8.027758166503906, 10.465648854961833, 1.1603053435114503, -5.305343511450381
11395.707607269287, 1.2593500732421874, 1.2713210815429687, 8.06367119140625, 10.49618320610687, 1.3206106870229009, -5.412213740458015
11402.21118927002, 1.3120225097656248, 1.43652099609375, 8.075642199707032, 10.702290076335878, 1.4122137404580153, -5.343511450381679
11408.745288848877, 1.3215993164062498, 1.4173673828125, 8.054094384765625, 10.977099236641221, 1.786259541984733, -5.419847328244275
11415.252923965454, 1.3024457031249999, 1.43652099609375, 8.034940771484374, 11.16793893129771, 0.04580152671755725, -5.458015267175573
11421.847820281982, 1.3215993164062498, 1.467645617675781, 8.046911779785155, 10.961832061068701, 2.282442748091603, -5.450381679389313
11428.355932235718, 1.2713210815429687, 1.4149731811523436, 8.097190014648437, 11.129770992366412, 2.1908396946564888, -5.480916030534351
11434.905290603638, 1.3072341064453123, 1.5586252807617187, 7.9655089233398435, 11.389312977099237, 2.6106870229007635, -5.435114503816794
11441.420316696167, 1.2114660400390624, 1.4700398193359374, 8.02536396484375, 11.145038167938932, 2.900763358778626, -5.488549618320611
11447.91841506958, 1.235408056640625, 1.5634136840820312, 7.963114721679687, 11.442748091603054, 2.8625954198473282, -5.572519083969466
11454.46252822876, 1.218648645019531, 1.5442600708007812, 8.051700183105469, 11.511450381679388, 3.053435114503817, -5.450381679389313
11460.962057113647, 1.189918225097656, 1.3958195678710936, 8.219294299316406, 11.404580152671755, 3.183206106870229, -5.534351145038168
11467.467546463013, 1.24498486328125, 1.5251064575195312, 8.073247998046874, 11.526717557251908, 3.4656488549618323, -5.488549618320611
11474.000215530396, 1.35990654296875, 1.5346832641601562, 7.991845141601562, 11.534351145038167, 3.4732824427480917, -5.587786259541985
11480.503797531128, 1.2521674682617188, 1.5873557006835937, 8.075642199707032, 13.641221374045802, 3.7022900763358777, -5.519083969465649
11487.024784088135, 1.1851298217773436, 1.599326708984375, 8.01818135986328, 11.587786259541986, 3.877862595419847, -5.320610687022901
11493.530988693237, 1.1707646118164061, 1.5753846923828123, 8.008604553222655, 11.580152671755725, 4.1679389312977095, -5.587786259541985
11500.039100646973, 1.2114660400390624, 1.6807295654296874, 8.037334973144532, 11.763358778625955, 4.320610687022901, -5.656488549618321
11506.54649734497, 1.1444283935546875, 1.6711527587890624, 7.826645227050781, 11.381679389312977, 4.404580152671755, -5.488549618320611
11513.073682785034, 1.1563994018554686, 1.6543933471679686, 7.994239343261718, 11.549618320610687, 4.557251908396947, -5.580152671755725
11519.574642181396, 1.1659762084960936, 1.7022773803710936, 8.032546569824218, 11.694656488549619, 4.862595419847328, -5.740458015267175
11526.082754135132, 1.1755530151367186, 1.7310078002929687, 8.003816149902343, 13.580152671755725, 4.854961832061068, -5.633587786259542
11532.588720321655, 1.1324573852539062, 1.7405846069335937, 7.967903124999999, 11.51908396946565, 4.984732824427481, -5.435114503816794
11539.087772369385, 1.158793603515625, 1.7094599853515624, 8.027758166503906, 11.687022900763358, 5.396946564885496, -5.526717557251908
11545.581102371216, 1.1276689819335937, 1.8028338500976562, 7.948749511718749, 11.893129770992367, 5.305343511450381, -5.564885496183206
11552.091836929321, 1.1516109985351561, 1.7956512451171873, 7.821856823730468, 11.48091603053435, 5.603053435114504, -5.595419847328245
11558.629274368286, 1.2234370483398436, 1.8028338500976562, 7.958326318359375, 11.526717557251908, 5.488549618320611, -5.511450381679389
11565.139532089233, 1.0175357055664063, 1.7788918334960937, 7.874529260253905, 11.465648854961833, 3.9923664122137406, -5.748091603053435
11571.637630462646, 1.0175357055664063, 1.8315642700195311, 7.824251025390624, 11.213740458015268, 5.816793893129771, -5.748091603053435
11578.168630599976, 1.0438719238281249, 1.8770541015625, 7.9272016967773435, 11.51908396946565, 5.809160305343512, -5.763358778625954
11584.664583206177, 1.0031704956054688, 1.7717092285156248, 7.879317663574218, 11.419847328244275, 6.00763358778626, -5.687022900763359
11591.17841720581, 1.0295067138671874, 1.886630908203125, 7.963114721679687, 11.442748091603054, 6.3816793893129775, -3.931297709923664
11597.710609436035, 1.0223241088867188, 1.908178723144531, 7.9295958984374995, 11.19083969465649, 6.297709923664122, -5.6106870229007635
11604.21633720398, 1.0486603271484374, 1.9823989746093749, 7.881711865234375, 11.129770992366412, 6.564885496183206, -5.809160305343512
11610.715866088867, 0.9816226806640624, 1.9895815795898437, 7.999027746582031, 11.061068702290076, 6.526717557251908, -5.603053435114504
11617.238283157349, 0.9552864624023437, 1.9393033447265624, 7.867346655273437, 10.82442748091603, 6.633587786259542, -5.717557251908397
11623.759508132935, 0.9792284790039062, 1.9225439331054686, 7.912836486816405, 10.893129770992367, 6.793893129770993, -5.572519083969466
11630.274295806885, 0.9744400756835937, 1.946485949707031, 7.809885815429687, 10.641221374045802, 6.938931297709924, -5.694656488549619
11636.772632598877, 0.8643067993164062, 1.9321207397460936, 7.8338278320312495, 10.587786259541986, 7.114503816793893, -5.656488549618321
11643.272161483765, 0.9026140258789062, 1.9752163696289062, 7.805097412109374, 10.351145038167939, 7.022900763358779, -5.6106870229007635
11649.77478981018, 0.8762778076171874, 2.020706201171875, 7.8170684204101555, 10.49618320610687, 7.083969465648855, -5.687022900763359
11656.296968460083, 0.8906430175781249, 1.9704279663085937, 7.838616235351562, 10.358778625954198, 7.3893129770992365, -5.580152671755725
11662.796258926392, 0.86191259765625, 1.9536685546875, 7.690175732421874, 10.412213740458014, 7.32824427480916, -5.6183206106870225
11669.30627822876, 0.8499415893554687, 1.8722656982421875, 7.694964135742187, 10.13740458015267, 7.213740458015267, -5.4961832061068705
11675.806045532227, 0.8068459594726562, 2.013523596191406, 7.7787611938476555, 9.870229007633588, 7.435114503816794, -5.580152671755725
11682.310581207275, 0.852335791015625, 2.109291662597656, 7.7596075805664055, 9.702290076335878, 7.366412213740458, -5.450381679389313
11688.806056976318, 0.8188169677734375, 2.0638018310546875, 7.845798840332031, 9.274809160305344, 7.557251908396947, -5.641221374045801
11695.317268371582, 0.7852981445312499, 2.1021090576171875, 7.721300354003906, 9.34351145038168, 7.488549618320611, -5.526717557251908
11701.854228973389, 0.7661445312499999, 2.109291662597656, 7.812280017089844, 9.389312977099237, 7.427480916030534, -5.5038167938931295
11708.349704742432, 0.7924807495117187, 2.061407629394531, 7.81467421875, 9.038167938931299, 7.3816793893129775, -5.3893129770992365
11714.835405349731, 0.9121908325195311, 2.0566192260742184, 7.934384301757812, 8.992366412213741, 7.641221374045801, -5.4961832061068705
11721.35329246521, 0.814028564453125, 2.157175695800781, 7.862558251953125, 8.778625954198473, 7.305343511450381, -5.450381679389313
11727.849245071411, 0.7015010864257812, 2.291250988769531, 7.752424975585937, 8.885496183206106, 7.435114503816794, -5.5038167938931295
11734.344959259033, 0.7565677246093749, 2.114080065917969, 7.726088757324218, 8.412213740458014, 7.435114503816794, -5.473282442748092
11740.844011306763, 0.7062894897460937, 2.099714855957031, 7.821856823730468, 8.534351145038167, 7.450381679389313, -5.488549618320611
