t,ax,ay,az,gx,gy,gz
4589.935779571533, -2.379836450195312, 2.1164742675781247, 6.289567761230469, -3.572519083969466, 24.48854961832061, 13.778625954198473
4596.417427062988, -3.028665100097656, 2.0638018310546875, 7.343016491699219, -3.687022900763359, 24.213740458015266, 13.725190839694656
4602.898359298706, -3.028665100097656, 1.7573440185546874, 6.694187841796874, -4.244274809160306, 24.14503816793893, 14.061068702290076
4609.391212463379, -2.7054478759765623, 1.6711527587890624, 6.291961962890625, -4.8396946564885495, 23.633587786259543, 13.786259541984732
4615.874290466309, -2.6336218261718747, 2.1978771240234374, 7.857769848632812, -5.229007633587786, 23.17557251908397, 13.763358778625955
4622.3578453063965, -2.999934680175781, 1.9129671264648436, 7.048529687499999, -4.99236641221374, 23.076335877862597, 14.091603053435115
4628.864765167236, -2.9281086303710935, 1.6735469604492186, 7.3932947265625, -5.251908396946565, 22.900763358778626, 13.557251908396946
4635.351896286011, -2.999934680175781, 2.1715409057617188, 7.184999182128906, -5.183206106870229, 23.099236641221374, 13.679389312977099
4641.834020614624, -3.189076611328125, 1.9895815795898437, 7.070077502441406, -6.251908396946565, 22.045801526717558, 11.870229007633588
4648.316383361816, -2.9472622436523435, 2.013523596191406, 6.993463049316406, -3.9770992366412212, 21.900763358778626, 13.458015267175572
4654.796838760376, -3.095702746582031, 2.231395947265625, 7.378929516601562, -7.030534351145038, 21.68702290076336, 13.17557251908397
4661.331415176392, -3.227383837890625, 1.9919757812499999, 5.643133312988281, -6.923664122137405, 23.33587786259542, 12.488549618320612
4667.812347412109, -3.2034418212890623, 2.3151930053710936, 5.7077767578125, -7.778625954198473, 20.69465648854962, 13.213740458015268
4674.296617507935, -3.337517114257812, 2.0278888061523435, 5.257666845703125, -7.419847328244275, 19.580152671755727, 12.946564885496183
4680.821418762207, -3.1579519897460937, 1.9009961181640624, 6.222530114746093, -7.694656488549619, 18.99236641221374, 12.251908396946565
4687.303066253662, -3.2417490478515623, 1.905784521484375, 6.040570788574218, -7.99236641221374, 18.213740458015266, 12.16793893129771
4693.819999694824, -3.1866824096679687, 2.0278888061523435, 6.318298181152343, -9.709923664122137, 17.404580152671755, 12.236641221374045
4700.303316116333, -3.2824504760742186, 1.9632453613281249, 6.294356164550781, -8.305343511450381, 16.603053435114504, 11.740458015267176
4706.788063049316, -3.191470812988281, 1.8722656982421875, 6.169857678222656, -8.49618320610687, 15.755725190839694, 11.351145038167939
4713.27543258667, -3.366247534179687, 2.003946789550781, 6.368576416015625, -8.564885496183207, 15.0, 11.374045801526718
4719.768524169922, -3.1675287963867187, 1.927332336425781, 6.167463476562499, -8.786259541984732, 14.305343511450381, 11.305343511450381
4726.2513637542725, -3.3255461059570313, 1.89620771484375, 6.294356164550781, -9.198473282442748, 13.389312977099237, 10.885496183206106
4732.749462127686, -3.268085266113281, 1.9847931762695312, 6.385335827636719, -9.404580152671755, 12.541984732824428, 10.98473282442748
4739.239454269409, -3.337517114257812, 1.8650830932617186, 6.2584431396484375, -9.251908396946565, 11.572519083969466, 10.923664122137405
4745.725393295288, -3.306392492675781, 1.8722656982421875, 6.311115576171875, -9.717557251908397, 10.83969465648855, 10.679389312977099
4752.246856689453, -3.2417490478515623, 1.944091748046875, 6.3709706176757805, -9.931297709923664, 9.885496183206106, 10.488549618320612
4758.729934692383, -3.3303345092773435, 1.936909143066406, 6.279990954589843, -9.977099236641221, 9.129770992366412, 10.442748091603054
4765.206336975098, -3.375824340820312, 1.867477294921875, 6.3973068359375, -9.954198473282442, 8.282442748091603, 10.297709923664122
4771.688938140869, -3.4261025756835934, 1.89620771484375, 6.234501123046875, -10.374045801526718, 7.412213740458015, 10.053435114503817
4778.221130371094, -3.3686417358398435, 1.89620771484375, 6.380547424316406, -10.572519083969466, 6.656488549618321, 9.916030534351146
4784.727573394775, -3.42849677734375, 1.9536685546875, 6.411672045898437, -10.526717557251908, 5.7251908396946565, 10.076335877862595
4791.264772415161, -3.418919970703125, 1.9321207397460936, 6.404489440917969, -10.610687022900763, 4.984732824427481, 10.030534351145038
4797.765016555786, -3.3638533325195312, 1.9297265380859374, 6.335057592773437, -10.763358778625955, 4.015267175572519, 9.931297709923664
4804.252624511719, -3.375824340820312, 1.8842367065429686, 6.318298181152343, -11.01526717557252, 3.2595419847328246, 9.816793893129772
4810.736894607544, -3.392583752441406, 1.8698714965820311, 6.373364819335937, -11.305343511450381, 2.450381679389313, 9.694656488549619
4817.215919494629, -3.4811692138671875, 1.8315642700195311, 6.5505357421875, -11.198473282442748, 1.5267175572519085, 9.801526717557252
4823.7035274505615, -3.404554760742187, 1.886630908203125, 6.4356140625, -11.305343511450381, 0.8244274809160306, 9.625954198473282
4830.189943313599, -3.4620156005859375, 1.8148048583984373, 6.4356140625, -11.564885496183207, -0.2366412213740458, 9.580152671755725
4836.699485778809, -3.3877953491210935, 1.8243816650390623, 6.4643444824218745, -11.389312977099237, -1.0381679389312977, 9.618320610687023
4843.1947231292725, -3.430890979003906, 1.9823989746093749, 6.543353137207031, -11.610687022900763, -0.007633587786259542, 9.603053435114504
4849.687814712524, -3.4356793823242184, 1.7525556152343749, 6.452373474121093, -11.870229007633588, -2.5877862595419847, 9.49618320610687
4856.180191040039, -3.5098996337890624, 1.7836802368164062, 6.574477758789062, -11.687022900763358, -3.595419847328244, 9.427480916030534
4862.711191177368, -3.438073583984375, 1.7621324218749999, 6.4356140625, -13.595419847328245, -4.312977099236641, 9.48091603053435
4869.201898574829, -3.440467785644531, 1.7238251953125, 6.4667386840820305, -11.748091603053435, -5.3893129770992365, 9.381679389312977
4875.690698623657, -3.440467785644531, 1.7190367919921874, 6.512228515625, -11.763358778625955, -3.9770992366412212, 9.412213740458014
4882.188320159912, -3.4332851806640625, 1.7764976318359373, 6.5601125488281244, -11.946564885496183, -6.755725190839694, 9.312977099236642
4888.677597045898, -3.399766357421875, 1.7549498168945312, 6.4739212890625, -12.091603053435115, -7.480916030534351, 9.320610687022901
4895.205736160278, -3.414131567382812, 1.8004396484374998, 6.5505357421875, -12.129770992366412, -8.389312977099237, 9.244274809160306
4901.696681976318, -3.438073583984375, 1.7645266235351562, 6.543353137207031, -12.15267175572519, -8.885496183206106, 9.34351145038168
4908.1902503967285, -3.5146880371093747, 1.8267758666992187, 6.5409589355468745, -12.412213740458014, -9.67175572519084, 9.16030534351145
4914.674997329712, -3.4332851806640625, 1.7597382202148437, 6.5768719604492185, -12.526717557251908, -10.557251908396946, 9.13740458015267
4921.165466308594, -3.423708374023437, 1.8363526733398436, 6.572083557128906, -12.458015267175572, -11.145038167938932, 9.17557251908397
4927.654266357422, -3.347093920898437, 1.6998831787109374, 6.593631372070312, -12.80916030534351, -11.885496183206106, 9.312977099236642
4934.140205383301, -3.4548329956054684, 1.707065783691406, 6.598419775390624, -12.801526717557252, -12.580152671755725, 9.198473282442748
4940.680503845215, -3.3710359375, 1.7238251953125, 6.593631372070312, -12.648854961832061, -13.19083969465649, 9.122137404580153
4947.181224822998, -3.4165257690429685, 1.6735469604492186, 6.64630380859375, -12.755725190839694, -13.977099236641221, 9.114503816793894
4953.672647476196, -3.3351229125976563, 1.5849614990234373, 6.8210805297851556, -12.877862595419847, -14.870229007633588, 9.16030534351145
4960.166454315186, -3.383006945800781, 1.659181750488281, 6.648698010253906, -12.931297709923664, -15.51908396946565, 8.961832061068701
4966.654300689697, -3.3159692993164063, 1.7310078002929687, 6.706158850097656, -12.946564885496183, -15.961832061068701, 9.01526717557252
4973.153829574585, -3.296815686035156, 1.6831237670898436, 6.701370446777343, -13.244274809160306, -16.572519083969464, 9.183206106870228
4979.6462059021, -3.277662072753906, 1.656787548828125, 6.746860278320312, -13.0, -17.267175572519083, 9.038167938931299
4986.141204833984, -3.3207577026367185, 1.656787548828125, 6.787561706542968, -13.053435114503817, -17.9618320610687, 9.061068702290076
4992.643594741821, -3.2537200561523436, 1.5682020874023437, 6.5960255737304685, -13.32824427480916, -18.251908396946565, 9.0
4999.136924743652, -3.268085266113281, 1.5586252807617187, 6.871358764648437, -13.290076335877863, -18.946564885496183, 9.106870229007633
5005.641937255859, -3.229778039550781, 1.5705962890624998, 6.751648681640624, -13.320610687022901, -19.541984732824428, 9.15267175572519
5012.165546417236, -3.2537200561523436, 1.6017209106445311, 6.770802294921874, -13.473282442748092, -20.0, 9.053435114503817
5018.669605255127, -3.1196447631835937, 1.5298948608398437, 6.864176159667968, -13.274809160305344, -20.587786259541986, 9.045801526717558
5025.158643722534, -3.1747114013671873, 1.5705962890624998, 6.8210805297851556, -13.282442748091603, -21.206106870229007, 8.961832061068701
5031.6479206085205, -3.1483751831054687, 1.5705962890624998, 6.854599353027344, -13.122137404580153, -21.519083969465647, 9.114503816793894
5038.152694702148, -3.172317199707031, 1.4963760375976562, 6.8210805297851556, -13.053435114503817, -22.053435114503817, 9.045801526717558
5044.639110565186, -3.21780703125, 1.5490484741210937, 6.801926916503906, -13.183206106870228, -22.64885496183206, 9.061068702290076
5051.135063171387, -3.071760729980469, 1.5634136840820312, 6.9336080078124995, -12.923664122137405, -23.213740458015266, 9.251908396946565
5057.628393173218, -2.920926025390625, 1.4915876342773438, 6.801926916503906, -13.122137404580153, -23.557251908396946, 9.145038167938932
5064.125776290894, -3.1364041748046874, 1.5179238525390624, 7.000645654296875, -13.022900763358779, -24.03053435114504, 9.32824427480916
5070.6140995025635, -3.0621839233398433, 1.5107412475585937, 7.015010864257812, -13.053435114503817, -24.404580152671755, 9.221374045801527
5077.101945877075, -3.0262708984374997, 1.5011644409179687, 6.983886242675781, -12.572519083969466, -24.938931297709924, 9.458015267175572
5083.630084991455, -3.0454245117187497, 1.4006079711914061, 6.9336080078124995, -12.603053435114504, -25.38167938931298, 9.282442748091603
5090.129137039185, -2.980781066894531, 1.429338391113281, 6.993463049316406, -12.67175572519084, -25.69465648854962, 9.450381679389313
5096.656322479248, -2.920926025390625, 1.5251064575195312, 7.053318090820312, -12.396946564885496, -26.16793893129771, 9.587786259541986
5103.148937225342, -2.925714428710937, 1.4796166259765624, 6.995857250976562, -12.366412213740459, -26.519083969465647, 9.664122137404581
5109.638690948486, -2.89219560546875, 1.4532804077148436, 6.998251452636718, -12.15267175572519, -26.916030534351144, 9.664122137404581
5116.125583648682, -2.89219560546875, 1.3551181396484375, 7.043741284179687, -12.236641221374045, -27.229007633587788, 9.687022900763358
5122.614860534668, -2.81558115234375, 1.5035586425781249, 7.053318090820312, -12.030534351145038, -27.580152671755727, 7.8320610687022905
5129.103183746338, -2.863465185546875, 1.4101847778320311, 7.101202124023437, -11.709923664122137, -28.114503816793892, 9.801526717557252
5135.810613632202, -2.6216508178710938, 1.4317325927734375, 6.8976949829101555, -11.625954198473282, -28.34351145038168, 9.931297709923664
5142.351388931274, -2.8898014038085935, 1.458068811035156, 7.105990527343749, -11.854961832061068, -28.748091603053435, 10.106870229007633
5148.848056793213, -2.760514514160156, 1.4053963745117186, 7.089231115722656, -11.793893129770993, -29.16030534351145, 9.946564885496183
5155.336618423462, -2.7198130859375, 1.2401964599609374, 7.134720947265625, -11.587786259541986, -29.709923664122137, 10.068702290076336
5161.829948425293, -2.6862942626953124, 1.4101847778320311, 7.115567333984375, -11.687022900763358, -29.954198473282442, 10.16030534351145
5168.318271636963, -2.6862942626953124, 1.235408056640625, 7.098807922363281, -11.312977099236642, -30.51145038167939, 10.206106870229007
5174.810171127319, -2.588131994628906, 1.4006079711914061, 7.125144140624999, -11.366412213740459, -30.893129770992367, 10.17557251908397
5181.334018707275, -2.549824768066406, 1.2928688964843749, 7.165845568847656, -9.786259541984732, -31.251908396946565, 10.221374045801527
5187.828063964844, -2.5522189697265625, 1.3766659545898436, 7.211335400390625, -11.396946564885496, -31.64885496183206, 10.374045801526718
5194.355487823486, -2.4947581298828125, 1.39821376953125, 7.1778165771484375, -11.19083969465649, -31.954198473282442, 10.32824427480916
5200.8466720581055, -2.3319524169921872, 1.3862427612304686, 7.225700610351562, -11.34351145038168, -32.61832061068702, 10.412213740458014
5207.335948944092, -2.4133552734375, 1.4173673828125, 7.156268762207031, -11.106870229007633, -32.88549618320611, 10.374045801526718
5213.826656341553, -2.418143676757812, 1.419761584472656, 7.338228088378906, -11.183206106870228, -33.23664122137404, 10.412213740458014
5220.360279083252, -2.3487118286132813, 1.3551181396484375, 7.228094812011718, -11.114503816793894, -33.6793893129771, 10.526717557251908
5226.863384246826, -2.3415292236328122, 1.3718775512695311, 7.273584643554687, -11.068702290076336, -33.94656488549618, 10.618320610687023
5233.377456665039, -2.1811177124023438, 1.39821376953125, 7.149086157226562, -11.297709923664122, -34.404580152671755, 10.625954198473282
5239.865779876709, -2.2960393920898436, 1.3575123413085937, 7.194575988769531, -11.297709923664122, -34.82442748091603, 10.603053435114504
5246.384143829346, -2.1595698974609374, 1.3455413330078123, 7.254431030273437, -10.900763358778626, -35.282442748091604, 10.687022900763358
5252.87938117981, -2.2577321655273437, 1.3239935180664062, 7.254431030273437, -11.213740458015268, -35.81679389312977, 10.51908396946565
5259.377479553223, -2.1499930908203124, 1.3383587280273437, 7.256825231933593, -11.13740458015267, -36.19847328244275, 10.366412213740459
5265.862941741943, -2.1212626708984375, 1.4101847778320311, 7.326257080078125, -11.16793893129771, -36.3587786259542, 10.465648854961833
5272.376537322998, -2.0302830078125, 1.3766659545898436, 7.287949853515625, -11.13740458015267, -36.786259541984734, 10.51908396946565
5278.865575790405, -2.0302830078125, 1.2641384765625, 7.259219433593749, -11.305343511450381, -37.221374045801525, 10.557251908396946
5285.350561141968, -1.9943699829101562, 1.3455413330078123, 7.278373046874999, -11.366412213740459, -37.97709923664122, 10.67175572519084
5291.833400726318, -1.9895815795898437, 1.3024457031249999, 7.323862878417969, -11.206106870229007, -38.25954198473283, 10.564885496183207
5298.3238697052, -1.924938134765625, 1.254561669921875, 7.335833886718749, -11.16793893129771, -38.56488549618321, 10.725190839694656
5304.811000823975, -1.8602946899414061, 1.3048399047851562, 7.484274389648437, -11.099236641221374, -37.152671755725194, 10.587786259541986
5311.344146728516, -1.8650830932617186, 1.3335703247070312, 7.390900524902343, -11.282442748091603, -39.412213740458014, 10.549618320610687
5317.830562591553, -1.7788918334960937, 1.3096283081054687, 7.481880187988281, -11.473282442748092, -39.908396946564885, 10.717557251908397
5324.318647384644, -1.7621324218749999, 1.2904746948242187, 7.37414111328125, -11.267175572519085, -40.19847328244275, 10.580152671755725
5330.83963394165, -1.7788918334960937, 1.2952630981445312, 7.388506323242187, -11.427480916030534, -40.61832061068702, 10.50381679389313
5337.324380874634, -1.6615759521484375, 1.1707646118164061, 7.213729602050781, -11.374045801526718, -41.0763358778626, 10.48091603053435
5343.813419342041, -1.66636435546875, 1.2378022583007813, 7.398083129882812, -11.389312977099237, -41.396946564885496, 10.412213740458014
5350.3172397613525, -1.599326708984375, 1.2713210815429687, 7.436390356445312, -11.274809160305344, -41.76335877862596, 10.511450381679388
5356.804132461548, -1.4891934326171874, 1.2928688964843749, 7.44357296142578, -11.335877862595419, -42.0, 10.51908396946565
5363.300800323486, -1.5753846923828123, 1.1947066284179686, 7.64229169921875, -11.419847328244275, -42.38931297709924, 10.450381679389313
5369.788885116577, -1.438915197753906, 1.2761094848632812, 7.4962453979492185, -11.17557251908397, -42.61832061068702, 10.465648854961833
5376.2781620025635, -1.3431471313476562, 1.2330138549804688, 7.455543969726562, -11.290076335877863, -41.045801526717554, 10.32824427480916
5382.76743888855, -1.3215993164062498, 1.3551181396484375, 7.362170104980469, -11.229007633587786, -43.396946564885496, 10.366412213740459
5389.263153076172, -1.3479355346679687, 1.2042834350585936, 7.541735229492187, -11.022900763358779, -43.465648854961835, 10.404580152671755
5395.752668380737, -1.3215993164062498, 1.1707646118164061, 7.536946826171874, -10.992366412213741, -43.900763358778626, 10.16030534351145
5402.248382568359, -1.209071838378906, 1.1540052001953125, 7.536946826171874, -11.061068702290076, -43.87022900763359, 10.419847328244275
5408.735275268555, -1.0965443603515623, 1.189918225097656, 7.635109094238281, -11.145038167938932, -44.091603053435115, 10.290076335877863
5415.218353271484, -1.0989385620117187, 1.24498486328125, 7.6279264892578125, -10.916030534351146, -44.343511450381676, 10.396946564885496
5421.708345413208, -1.0989385620117187, 1.1731588134765625, 7.632714892578124, -10.908396946564885, -44.45038167938932, 10.267175572519085
5428.204774856567, -1.0534487304687499, 1.3455413330078123, 7.599196069335937, -11.045801526717558, -44.717557251908396, 10.206106870229007
5434.691429138184, -0.9696516723632812, 1.197100830078125, 7.659051110839843, -10.687022900763358, -44.81679389312977, 10.16030534351145
5441.199064254761, -0.9433154541015625, 1.2042834350585936, 7.5345526245117185, -10.816793893129772, -44.87786259541985, 10.236641221374045
5447.691202163696, -0.9241618408203125, 1.1563994018554686, 7.690175732421874, -10.740458015267176, -45.05343511450382, 9.954198473282442
5454.196214675903, -0.7924807495117187, 1.0965443603515623, 7.747636572265624, -10.419847328244275, -45.213740458015266, 10.106870229007633
5460.688591003418, -0.8212111694335937, 1.1372457885742187, 7.740453967285156, -10.206106870229007, -45.25954198473283, 9.86259541984733
5467.175006866455, -0.7924807495117187, 1.1109095703125, 7.733271362304687, -10.076335877862595, -45.20610687022901, 9.763358778625955
5473.66738319397, -0.6344634399414062, 1.1133037719726562, 7.738059765625, -10.19083969465649, -45.14503816793893, 7.870229007633588
5480.1599979400635, -0.6584054565429687, 1.0462661254882812, 7.747636572265624, -10.045801526717558, -44.99236641221374, 9.778625954198473
5486.646890640259, -0.47165772705078124, 0.9576806640625, 7.752424975585937, -9.84732824427481, -45.083969465648856, 9.541984732824428
5493.146181106567, -0.5817910034179687, 1.1228805786132812, 7.826645227050781, -9.625954198473282, -45.099236641221374, 9.587786259541986
5499.637603759766, -0.4955997436523437, 1.1468225952148436, 7.829039428710937, -9.34351145038168, -45.030534351145036, 9.473282442748092
5506.142854690552, -0.4525041137695312, 1.0462661254882812, 7.876923461914062, -9.404580152671755, -44.76335877862596, 9.48091603053435
5512.642621994019, -0.4572925170898437, 1.0989385620117187, 7.884106066894531, -9.129770992366412, -44.68702290076336, 9.335877862595419
5519.137620925903, -0.36391865234375, 1.0462661254882812, 7.874529260253905, -9.19083969465649, -44.51908396946565, 9.236641221374045
5525.625705718994, -0.3711012573242187, 1.0534487304687499, 7.841010437011718, -9.091603053435115, -44.343511450381676, 9.412213740458014
5532.116651535034, -0.258573779296875, 1.0678139404296874, 7.9295958984374995, -8.778625954198473, -44.13740458015267, 9.198473282442748
5538.604974746704, -0.181959326171875, 1.0271125122070313, 7.9655089233398435, -8.534351145038167, -44.01526717557252, 9.282442748091603
5545.100212097168, -0.2609679809570312, 1.1180921752929687, 7.943961108398437, -8.564885496183207, -44.02290076335878, 9.17557251908397
5551.60117149353, -0.12210428466796874, 1.0702081420898437, 7.9463553100585935, -8.19083969465649, -43.76335877862596, 9.114503816793894
5558.103799819946, -0.09576806640624999, 0.9696516723632812, 7.958326318359375, -8.145038167938932, -43.43511450381679, 9.122137404580153
5564.589023590088, -0.00239420166015625, 0.967257470703125, 7.905653881835937, -7.854961832061068, -43.19847328244275, 8.992366412213741
5571.076154708862, 0.02633621826171875, 0.9792284790039062, 7.948749511718749, -7.931297709923665, -42.954198473282446, 8.877862595419847
5577.5580406188965, 0.04548983154296875, 1.0079588989257813, 7.970297326660156, -7.740458015267175, -42.86259541984733, 8.961832061068701
5584.046125411987, 0.0718260498046875, 1.0366893188476562, 7.989450939941406, -7.6106870229007635, -42.412213740458014, 8.961832061068701
5590.538501739502, 0.14604630126953125, 1.0678139404296874, 8.090007409667969, -7.564885496183206, -42.12977099236641, 8.923664122137405
5597.061395645142, 0.1484405029296875, 0.9576806640625, 7.991845141601562, -7.190839694656488, -42.12977099236641, 8.763358778625955
5603.559732437134, 0.24660277099609373, 0.7829039428710937, 7.967903124999999, -7.183206106870229, -41.87786259541985, 8.595419847328245
5610.057353973389, 0.29448680419921874, 0.9313444458007812, 7.970297326660156, -6.816793893129771, -41.42748091603053, 8.633587786259541
5616.539716720581, 0.316034619140625, 0.9504980590820312, 7.9104422851562495, -6.8396946564885495, -41.31297709923664, 8.633587786259541
5623.027801513672, 0.373495458984375, 0.8068459594726562, 8.046911779785155, -6.717557251908397, -40.900763358778626, 8.664122137404581
5629.5166015625, 0.4285620971679687, 0.9864110839843749, 8.051700183105469, -6.564885496183206, -40.83206106870229, 8.687022900763358
5636.000871658325, 0.4165910888671875, 0.8906430175781249, 8.0062103515625, -6.221374045801527, -40.50381679389313, 8.641221374045802
5642.484903335571, 0.46208092041015625, 0.8930372192382812, 7.996633544921875, -6.00763358778626, -40.25190839694657, 8.572519083969466
5649.007320404053, 0.5626373901367188, 0.8643067993164062, 8.037334973144532, -6.083969465648855, -39.908396946564885, 8.67175572519084
5655.495882034302, 0.5985504150390625, 0.8906430175781249, 8.032546569824218, -6.190839694656488, -39.63358778625954, 8.65648854961832
5662.009716033936, 0.5889736083984375, 0.8882488159179687, 8.147468249511718, -5.99236641221374, -39.54961832061068, 8.541984732824428
5668.536901473999, 0.6488286499023437, 0.8259995727539062, 8.020575561523437, -5.763358778625954, -39.099236641221374, 8.67175572519084
5675.020217895508, 0.7206546997070312, 0.8810662109374999, 8.06367119140625, -5.702290076335878, -38.82442748091603, 8.732824427480915
5681.5314292907715, 0.7062894897460937, 0.8403647827148437, 7.967903124999999, -5.786259541984733, -38.48854961832061, 8.580152671755725
5688.0645751953125, 0.7517793212890624, 0.8307879760742187, 7.958326318359375, -5.656488549618321, -38.32824427480916, 8.618320610687023
5694.550275802612, 0.8595183959960937, 0.8092401611328125, 8.01818135986328, -5.305343511450381, -37.916030534351144, 8.625954198473282
5701.03907585144, 0.8906430175781249, 0.7781155395507812, 8.030152368164062, -5.427480916030534, -37.70229007633588, 8.526717557251908
5707.519054412842, 0.8738836059570312, 0.8212111694335937, 8.104372619628906, -5.1679389312977095, -37.44274809160305, 8.526717557251908
5714.008331298828, 0.9935936889648437, 0.6272808349609375, 8.015787158203125, -5.213740458015267, -37.31297709923664, 8.725190839694656
5720.504999160767, 0.9217676391601562, 0.7900865478515624, 8.051700183105469, -5.297709923664122, -36.9236641221374, 8.67175572519084
5726.99236869812, 1.0031704956054688, 0.6512228515624999, 8.049305981445311, -4.702290076335878, -36.74045801526717, 8.778625954198473
5733.477354049683, 1.005564697265625, 0.7876923461914062, 7.975085729980468, -4.877862595419847, -36.48854961832061, 8.603053435114504
5739.987134933472, 1.0366893188476562, 0.6177040283203125, 8.027758166503906, -4.6106870229007635, -36.29770992366412, 8.740458015267176
5746.474266052246, 0.9864110839843749, 0.8116343627929687, 7.939172705078125, -4.694656488549619, -35.900763358778626, 8.763358778625955
5752.960920333862, 1.1923124267578125, 0.7398083129882812, 7.951143713378905, -4.793893129770993, -35.7557251908397, 8.648854961832061
5759.457111358643, 1.209071838378906, 0.737414111328125, 7.838616235351562, -4.687022900763359, -35.38931297709924, 8.557251908396946
5765.945196151733, 1.216254443359375, 0.7829039428710937, 7.903259680175781, -4.541984732824427, -35.18320610687023, 8.82442748091603
5772.430896759033, 1.3718775512695311, 0.7733271362304687, 8.02536396484375, -4.412213740458015, -34.76335877862596, 8.664122137404581
5778.9154052734375, 1.2665326782226562, 0.7493851196289062, 8.008604553222655, -4.3893129770992365, -34.66412213740458, 8.679389312977099
5785.4039669036865, 1.3287819213867187, 0.699106884765625, 8.087613208007811, -4.290076335877862, -34.35114503816794, 8.82442748091603
5791.890621185303, 1.3742717529296875, 0.737414111328125, 7.994239343261718, -4.312977099236641, -34.00763358778626, 8.740458015267176
5798.417329788208, 1.35990654296875, 0.7565677246093749, 8.118737829589843, -4.1679389312977095, -33.6793893129771, 8.801526717557252
5804.900646209717, 1.467645617675781, 0.7254431030273437, 7.908048083496094, -3.931297709923664, -33.32824427480916, 8.893129770992367
5811.389446258545, 1.4245499877929686, 0.7613561279296874, 8.003816149902343, -3.7480916030534353, -33.16030534351145, 8.969465648854962
5817.875623703003, 1.5155296508789062, 0.7493851196289062, 8.092401611328125, -3.786259541984733, -32.778625954198475, 8.870229007633588
5824.376106262207, 1.5562310791015623, 0.7517793212890624, 8.027758166503906, -3.8244274809160306, -32.465648854961835, 8.877862595419847
5830.864906311035, 1.5514426757812498, 0.6607996582031249, 8.003816149902343, -3.6564885496183206, -32.06106870229008, 8.870229007633588
5837.348222732544, 1.6424223388671875, 0.7230489013671875, 8.027758166503906, -3.480916030534351, -31.80916030534351, 9.01526717557252
5843.832969665527, 1.656787548828125, 0.679953271484375, 8.015787158203125, -3.4580152671755724, -31.47328244274809, 9.145038167938932
5850.404739379883, 1.6256629272460936, 0.6200982299804687, 7.8721350585937495, -3.3893129770992365, -31.015267175572518, 9.183206106870228
5856.905698776245, 1.7022773803710936, 0.6943184814453125, 7.963114721679687, -3.351145038167939, -30.801526717557252, 9.206106870229007
5863.394260406494, 1.7334020019531249, 0.6943184814453125, 8.037334973144532, -3.2290076335877864, -30.267175572519083, 9.320610687022901
5869.920492172241, 1.7956512451171873, 0.7661445312499999, 8.020575561523437, -3.1603053435114505, -29.870229007633586, 9.251908396946565
5876.40643119812, 1.7501614135742187, 0.6679822631835937, 8.027758166503906, -3.2290076335877864, -29.52671755725191, 9.183206106870228
5882.91072845459, 1.6927005737304686, 0.6679822631835937, 7.9295958984374995, -3.0381679389312977, -29.206106870229007, 9.32824427480916
5889.400005340576, 1.8507178833007811, 0.7278373046875, 7.963114721679687, -2.946564885496183, -28.709923664122137, 9.396946564885496
5895.8845138549805, 1.8746598999023436, 0.718260498046875, 8.097190014648437, -2.5572519083969465, -28.106870229007633, 9.50381679389313
5902.372360229492, 1.9009961181640624, 0.7422025146484375, 8.034940771484374, -2.7404580152671754, -27.709923664122137, 9.351145038167939
5908.854722976685, 1.9105729248046874, 0.7158662963867187, 7.943961108398437, -2.6946564885496183, -27.14503816793893, 9.389312977099237
5915.335893630981, 1.936909143066406, 0.718260498046875, 8.01818135986328, -2.435114503816794, -26.732824427480917, 9.49618320610687
5921.820878982544, 2.013523596191406, 0.6392518432617187, 7.989450939941406, -2.2977099236641223, -26.12213740458015, 9.488549618320612
5928.307294845581, 2.023100402832031, 0.6392518432617187, 7.975085729980468, -2.3053435114503817, -25.755725190839694, 9.572519083969466
5934.792995452881, 2.0661960327148434, 0.689530078125, 7.977479931640625, -2.099236641221374, -25.137404580152673, 9.49618320610687
5941.318035125732, 2.0877438476562498, 0.7158662963867187, 7.963114721679687, -1.83206106870229, -24.702290076335878, 9.488549618320612
5947.798013687134, 2.114080065917969, 0.6631938598632812, 7.9104422851562495, -3.9083969465648853, -24.129770992366414, 9.549618320610687
5954.283714294434, 2.039859814453125, 0.699106884765625, 7.953537915039062, -1.6870229007633588, -23.671755725190838, 9.48091603053435
5960.81805229187, 2.0877438476562498, 0.6751648681640625, 8.001421948242188, -1.5725190839694656, -22.96946564885496, 9.625954198473282
5967.30637550354, 1.9919757812499999, 0.7541735229492187, 7.9846625366210935, -1.1221374045801527, -22.38167938931298, 9.603053435114504
5973.793029785156, 2.1883003173828124, 0.70868369140625, 7.994239343261718, -1.1450381679389312, -21.801526717557252, 9.610687022900763
5980.313777923584, 2.2170307373046874, 0.7134720947265625, 7.979874133300781, -0.9770992366412213, -21.137404580152673, 9.526717557251908
5986.808300018311, 2.2002713256835937, 0.6943184814453125, 7.994239343261718, -0.7557251908396947, -20.572519083969464, 9.541984732824428
5993.310213088989, 2.205059729003906, 0.7038952880859375, 7.941566906738281, -0.6870229007633588, -20.17557251908397, 9.641221374045802
5999.835729598999, 2.1499930908203124, 0.6847416748046875, 8.080430603027343, -0.6946564885496184, -19.442748091603054, 9.442748091603054
6006.3159465789795, 2.2864625854492187, 0.7422025146484375, 7.879317663574218, -0.5877862595419847, -19.083969465648856, 9.450381679389313
