t,ax,ay,az,gx,gy,gz
12829.79965209961, 2.023100402832031, 1.0702081420898437, 7.886500268554687, -2.954198473282443, -5.572519083969466, 0.20610687022900764
12836.310625076294, 2.01112939453125, 0.9361328491210937, 7.9846625366210935, -3.0763358778625953, -5.305343511450381, 0.2900763358778626
12842.801094055176, 2.0063409912109376, 1.0678139404296874, 7.886500268554687, -2.8702290076335877, -5.106870229007634, 0.25190839694656486
12849.300861358643, 2.051830822753906, 1.0007762939453124, 7.979874133300781, -2.931297709923664, -5.114503816793893, 0.09923664122137404
12855.791807174683, 2.0566192260742184, 0.9648632690429687, 7.941566906738281, -2.801526717557252, -4.8320610687022905, 0.31297709923664124
12862.301349639893, 2.0374656127929685, 1.0007762939453124, 8.022969763183593, -2.618320610687023, -4.7251908396946565, 0.1984732824427481
12868.942737579346, 1.867477294921875, 1.0175357055664063, 7.975085729980468, -2.83206106870229, -4.687022900763359, 0.16030534351145037
12877.862930297852, 2.1404162841796874, 0.9624690673828125, 7.8529814453124995, -2.5801526717557253, -4.244274809160306, 0.07633587786259542
12885.23530960083, 2.0374656127929685, 0.9648632690429687, 7.920019091796875, -2.801526717557252, -4.091603053435114, 0.030534351145038167
12891.976356506348, 1.9728221679687499, 1.0079588989257813, 7.963114721679687, -2.8244274809160306, -5.862595419847328, 0.10687022900763359
12898.398876190186, 1.9991583862304687, 1.0414777221679687, 7.948749511718749, -2.6564885496183206, -1.984732824427481, 0.09923664122137404
12904.822587966919, 2.023100402832031, 1.0007762939453124, 7.953537915039062, -2.3969465648854964, -3.7099236641221376, -1.9236641221374047
12911.24415397644, 2.0350714111328125, 0.9552864624023437, 7.922413293457031, -2.6412213740458017, -3.4656488549618323, 0.07633587786259542
12917.695045471191, 2.0350714111328125, 1.0103531005859374, 7.869740856933594, -2.519083969465649, -3.50381679389313, 0.022900763358778626
12924.181699752808, 2.0829554443359375, 1.0031704956054688, 7.9295958984374995, -2.6946564885496183, -3.1297709923664123, -0.030534351145038167
12930.675745010376, 2.0302830078125, 0.9888052856445312, 7.903259680175781, -2.1755725190839694, -3.16793893129771, -0.11450381679389313
12937.17074394226, 2.061407629394531, 0.9720458740234375, 7.912836486816405, -2.5114503816793894, -2.9618320610687023, 0.2595419847328244
12943.65644454956, 2.001552587890625, 0.9744400756835937, 7.845798840332031, -2.4122137404580153, -2.9083969465648853, 0.030534351145038167
12950.16884803772, 2.1356278808593747, 0.9600748657226562, 7.9104422851562495, -2.2748091603053435, -2.816793893129771, -0.10687022900763359
12956.665515899658, 2.0302830078125, 0.9816226806640624, 7.999027746582031, -2.3969465648854964, -2.5572519083969465, 0.06870229007633588
12963.157176971436, 2.032677209472656, 1.024718310546875, 7.903259680175781, -2.3206106870229006, -2.3740458015267176, -0.07633587786259542
12969.675779342651, 2.0159177978515626, 1.0342951171875, 7.972691528320312, -2.4580152671755724, -2.236641221374046, -0.1297709923664122
12976.183652877808, 2.01112939453125, 0.9792284790039062, 7.936778503417968, -2.3053435114503817, -2.312977099236641, -0.1297709923664122
12982.674360275269, 2.0183119995117185, 1.0319009155273438, 7.896077075195312, -2.3587786259541983, -0.007633587786259542, -0.1984732824427481
12989.208698272705, 2.042254016113281, 0.9576806640625, 7.936778503417968, -2.015267175572519, -1.9694656488549618, -0.22900763358778625
12995.784759521484, 2.032677209472656, 0.9504980590820312, 7.941566906738281, -2.213740458015267, -1.8778625954198473, -0.17557251908396945
13002.588033676147, 2.0350714111328125, 0.9744400756835937, 8.039729174804688, -2.0916030534351147, -1.549618320610687, -0.22137404580152673
13009.090423583984, 1.9871873779296874, 0.928950244140625, 7.876923461914062, -0.03816793893129771, -1.5648854961832062, -0.22900763358778625
13015.625715255737, 1.8411410766601561, 0.9816226806640624, 7.9295958984374995, -1.8625954198473282, -1.1526717557251909, -0.366412213740458
13022.139310836792, 2.080561242675781, 1.0390835205078124, 7.900865478515625, -2.2519083969465647, -1.2442748091603053, -0.17557251908396945
13028.589248657227, 1.9919757812499999, 0.9816226806640624, 7.936778503417968, -0.015267175572519083, -1.099236641221374, -0.21374045801526717
13035.0182056427, 1.9967641845703124, 0.93852705078125, 7.922413293457031, -2.0, -1.0, -0.12213740458015267
13041.50676727295, 2.0183119995117185, 0.9648632690429687, 7.915230688476562, -1.8702290076335877, -0.8854961832061069, -0.35877862595419846
13048.022508621216, 1.8459294799804686, 0.9696516723632812, 7.824251025390624, -1.8702290076335877, -0.6335877862595419, -0.2900763358778626
13054.51488494873, 2.0925322509765625, 0.9864110839843749, 7.9272016967773435, -1.8091603053435115, -0.648854961832061, -0.33587786259541985
13061.00845336914, 2.068590234375, 0.9576806640625, 7.958326318359375, -1.816793893129771, -0.46564885496183206, -0.183206106870229
13067.582368850708, 2.020706201171875, 0.93852705078125, 7.999027746582031, -1.6259541984732824, -0.2748091603053435, -0.3511450381679389
13074.10740852356, 2.0278888061523435, 0.9648632690429687, 7.896077075195312, -1.6412213740458015, -0.25190839694656486, -0.3893129770992366
13080.611944198608, 2.0350714111328125, 0.9145850341796874, 7.991845141601562, -1.5954198473282444, -0.007633587786259542, -0.35877862595419846
13087.149381637573, 2.0063409912109376, 0.9744400756835937, 7.924807495117187, -1.5648854961832062, 0.08396946564885496, -0.4198473282442748
13093.655109405518, 2.0159177978515626, 0.9600748657226562, 7.869740856933594, -1.5954198473282444, 0.183206106870229, -0.4198473282442748
13100.154876708984, 1.9656395629882812, 1.0366893188476562, 7.900865478515625, -1.534351145038168, 0.3053435114503817, -0.3282442748091603
13106.853246688843, 1.9943699829101562, 0.9792284790039062, 7.953537915039062, -1.5190839694656488, 0.366412213740458, -0.3282442748091603
13113.52801322937, 1.9871873779296874, 0.9959878906249999, 7.960720520019531, -1.3969465648854962, 0.4732824427480916, -0.3816793893129771
13120.020866394043, 1.9800047729492187, 1.0007762939453124, 7.9104422851562495, -1.3358778625954197, 0.6564885496183206, -0.5038167938931297
13126.51777267456, 1.9823989746093749, 0.9002198242187499, 7.8553756469726554, -1.4580152671755726, 0.5648854961832062, -0.48091603053435117
13132.920265197754, 1.9776105712890624, 0.9864110839843749, 7.898471276855468, -1.251908396946565, 0.8625954198473282, -0.3969465648854962
13139.379978179932, 1.9584569580078124, 0.928950244140625, 7.943961108398437, -1.2595419847328244, 0.8473282442748091, -0.366412213740458
13145.879983901978, 1.9129671264648436, 1.005564697265625, 7.864952453613281, -1.3435114503816794, 1.0, -0.4961832061068702
13152.364492416382, 1.905784521484375, 1.0271125122070313, 7.958326318359375, -1.3358778625954197, 1.1526717557251909, -0.21374045801526717
13158.863067626953, 1.944091748046875, 0.9576806640625, 7.920019091796875, -1.0763358778625953, 1.0610687022900764, -0.5038167938931297
13165.3413772583, 1.927332336425781, 0.9576806640625, 7.879317663574218, -1.0229007633587786, 1.2366412213740459, -0.5267175572519084
13171.820640563965, 1.85790048828125, 1.0462661254882812, 7.838616235351562, -1.3053435114503817, 1.366412213740458, -0.4122137404580153
13178.375959396362, 1.898601916503906, 1.0510545288085937, 7.908048083496094, -1.0534351145038168, 1.4198473282442747, -0.5343511450381679
13184.921979904175, 1.9704279663085937, 0.9504980590820312, 7.953537915039062, -1.0458015267175573, 1.6259541984732824, -0.5038167938931297
13191.424131393433, 1.905784521484375, 1.0606313354492187, 7.953537915039062, -1.0687022900763359, 1.4885496183206106, -0.3816793893129771
13197.925090789795, 1.927332336425781, 0.9433154541015625, 7.912836486816405, -0.8854961832061069, 1.6641221374045803, -0.5038167938931297
13204.409837722778, 1.9105729248046874, 0.9864110839843749, 8.054094384765625, -0.9618320610687023, 1.5648854961832062, -0.5343511450381679
13210.84475517273, 1.9009961181640624, 0.9576806640625, 7.958326318359375, -1.0, 1.8854961832061068, -0.4580152671755725
13217.539548873901, 1.8650830932617186, 1.0199299072265624, 7.9272016967773435, -1.0381679389312977, 1.984732824427481, -0.732824427480916
13224.341630935669, 1.8698714965820311, 0.9696516723632812, 8.111555224609374, -0.8625954198473282, 2.114503816793893, -0.48854961832061067
13230.841398239136, 1.9201497314453124, 0.9217676391601562, 7.838616235351562, -0.7633587786259542, 2.099236641221374, -0.5343511450381679
13237.32042312622, 1.8315642700195311, 0.9576806640625, 7.963114721679687, -0.9312977099236641, 2.1755725190839694, -0.5877862595419847
13243.79825592041, 1.9776105712890624, 0.9720458740234375, 7.917624890136718, -0.9083969465648855, 2.099236641221374, -0.5343511450381679
13250.31566619873, 1.8411410766601561, 1.0007762939453124, 7.951143713378905, -0.8473282442748091, 2.3587786259541983, -0.6717557251908397
13256.849765777588, 1.8219874633789062, 0.9457096557617187, 8.085219006347655, -0.7022900763358778, 2.4885496183206106, -0.6030534351145038
13263.336896896362, 1.8267758666992187, 0.9864110839843749, 7.982268334960937, -0.5343511450381679, 2.4656488549618323, -0.5419847328244275
13269.83618736267, 1.8291700683593748, 0.9409212524414062, 7.81467421875, -0.7633587786259542, 2.427480916030534, -0.4198473282442748
13276.313543319702, 1.9680337646484374, 0.9337386474609375, 8.001421948242188, -0.5648854961832062, 2.519083969465649, -0.4732824427480916
13282.740354537964, 1.8148048583984373, 0.9744400756835937, 7.948749511718749, -0.31297709923664124, 2.5343511450381677, -0.5038167938931297
13289.30115699768, 1.6998831787109374, 0.9935936889648437, 7.994239343261718, -0.5877862595419847, 2.6793893129770994, -0.549618320610687
13295.796632766724, 1.8243816650390623, 0.967257470703125, 7.9272016967773435, -0.5190839694656488, 2.786259541984733, -0.6259541984732825
13302.294254302979, 1.8818425048828125, 0.9576806640625, 7.8362220336914055, -0.3969465648854962, 2.885496183206107, -0.7175572519083969
13308.833122253418, 1.8363526733398436, 0.9959878906249999, 7.943961108398437, -0.31297709923664124, 2.9618320610687023, -0.816793893129771
13315.332174301147, 1.8195932617187498, 0.9409212524414062, 7.841010437011718, -0.4351145038167939, 3.068702290076336, -0.5648854961832062
13321.83814048767, 1.7094599853515624, 0.9816226806640624, 7.9846625366210935, -0.40458015267175573, 2.366412213740458, -3.9236641221374047
13328.811407089233, 7.465120776367187, 5.954379528808594, 19.498378320312497, -11.84732824427481, 22.16793893129771, -4.2748091603053435
13335.307598114014, 4.544194750976562, 4.283226770019531, 9.196128576660156, -10.595419847328245, 26.198473282442748, 0.5038167938931297
13341.83931350708, 1.4604630126953124, 1.9847931762695312, 8.56166513671875, -16.595419847328245, 28.129770992366414, -2.4732824427480917
13348.379135131836, 1.0534487304687499, 0.2561795776367187, 6.967126831054687, -18.893129770992367, 24.82442748091603, -6.038167938931298
13354.866981506348, 1.35990654296875, 1.599326708984375, 9.509768994140625, -15.84732824427481, 26.6793893129771, -3.633587786259542
13361.384391784668, 2.2098481323242187, 1.350329736328125, 6.706158850097656, -14.65648854961832, 27.099236641221374, -1.5877862595419847
13367.894411087036, 1.6041151123046875, 0.17956512451171874, 8.475473876953124, -15.045801526717558, 25.763358778625953, -5.786259541984733
13374.38154220581, 1.3575123413085937, 0.2609679809570312, 8.06367119140625, -15.49618320610687, 25.00763358778626, -3.3893129770992365
13380.877256393433, 1.9895815795898437, 1.2378022583007813, 7.3837179199218745, -13.122137404580153, 23.68702290076336, -1.8473282442748091
13387.455224990845, 1.2832920898437499, 0.7733271362304687, 8.468291271972657, -13.526717557251908, 25.099236641221374, -3.450381679389313
13393.962621688843, 1.429338391113281, 0.3447650390625, 7.879317663574218, -13.946564885496183, 24.572519083969464, -4.0458015267175576
13400.465488433838, 1.3551181396484375, 0.9648632690429687, 7.79552060546875, -12.755725190839694, 24.83206106870229, -2.7557251908396947
13406.972646713257, 1.4700398193359374, 1.1755530151367186, 7.912836486816405, -12.992366412213741, 24.137404580152673, -1.83206106870229
13413.450479507446, 1.3623007446289062, 0.41419688720703124, 8.17141026611328, -12.740458015267176, 24.267175572519083, -1.9923664122137406
13419.936418533325, 1.2306196533203124, 0.584185205078125, 7.659051110839843, -12.709923664122137, 23.625954198473284, -3.2213740458015265
13426.466703414917, 1.5179238525390624, 1.1133037719726562, 8.113949426269532, -12.053435114503817, 23.916030534351144, -1.786259541984733
13432.979822158813, 1.2713210815429687, 0.6392518432617187, 7.819462622070312, -11.908396946564885, 23.396946564885496, -2.854961832061069
13440.01579284668, 1.177947216796875, 0.4477157104492187, 7.977479931640625, -11.954198473282442, 23.16793893129771, -3.4427480916030535
13446.569919586182, 1.3479355346679687, 0.8738836059570312, 8.010998754882811, -11.351145038167939, 22.83206106870229, -2.198473282442748
13453.049898147583, 1.1659762084960936, 0.8116343627929687, 7.903259680175781, -10.954198473282442, 22.587786259541986, -0.015267175572519083
13459.569454193115, 1.1252747802734375, 0.5626373901367188, 7.9846625366210935, -10.870229007633588, 22.480916030534353, -2.969465648854962
13466.064453125, 1.0366893188476562, 0.5003881469726562, 7.934384301757812, -10.740458015267176, 21.83969465648855, -2.3053435114503817
13472.551584243774, 1.2952630981445312, 0.8212111694335937, 8.161833459472655, -9.610687022900763, 22.022900763358777, -1.9541984732824427
13479.055881500244, 1.1611878051757811, 0.5817910034179687, 8.066065393066406, -9.236641221374045, 21.763358778625953, -2.0839694656488548
13485.602140426636, 1.0390835205078124, 0.5817910034179687, 8.099584216308592, -8.86259541984733, 21.671755725190838, -2.816793893129771
13492.164373397827, 1.1875240234375, 0.6296750366210937, 8.104372619628906, -8.221374045801527, 21.435114503816795, -2.1297709923664123
13498.666286468506, 0.9983820922851562, 0.6727706665039062, 8.013392956542969, -7.435114503816794, 21.17557251908397, -0.007633587786259542
13505.162239074707, 1.0654197387695312, 0.3136404174804687, 8.161833459472655, -6.923664122137405, 21.114503816793892, -2.450381679389313
13511.667728424072, 0.8188169677734375, 0.5506663818359374, 8.061276989746093, -6.183206106870229, 20.938931297709924, -2.198473282442748
13518.174886703491, 0.9241618408203125, 0.6655880615234374, 7.987056738281249, -5.587786259541985, 20.84732824427481, -1.9770992366412214
13524.667501449585, 0.82360537109375, 0.45968671875, 8.176198669433592, -4.580152671755725, 20.358778625954198, -2.183206106870229
13531.094074249268, 0.833182177734375, 0.5267243652343749, 8.161833459472655, -3.0381679389312977, 20.30534351145038, -2.1297709923664123
13537.534952163696, 0.8451531860351562, 0.49799394531249996, 8.06367119140625, -2.9389312977099236, 20.022900763358777, -1.6412213740458015
13544.0354347229, 0.7876923461914062, 0.5961562133789062, 8.111555224609374, -1.5190839694656488, 19.52671755725191, -1.3969465648854962
13551.083326339722, -0.24181436767578124, 0.74699091796875, 6.912060192871094, -1.1526717557251909, 15.618320610687023, 6.190839694656488
