t,ax,ay,az,gx,gy,gz
7673.021554946899, 1.9871873779296874, 1.1516109985351561, 8.080430603027343, -3.3893129770992365, -7.137404580152672, -2.5877862595419847
7679.520845413208, 1.8555062866210936, 1.1707646118164061, 8.547299926757812, -3.4656488549618323, -7.229007633587786, -2.5877862595419847
7686.034202575684, 1.5634136840820312, 0.9935936889648437, 8.604760766601562, -2.946564885496183, -6.8320610687022905, -2.2748091603053435
7692.533016204834, 1.5634136840820312, 1.0773907470703123, 7.802703210449218, -3.66412213740458, -7.694656488549619, -2.2290076335877864
7699.019193649292, 1.9225439331054686, 1.197100830078125, 8.836998327636719, -4.068702290076335, -7.778625954198473, -2.3893129770992365
7705.532550811768, 2.070984436035156, 1.2210428466796874, 8.149862451171874, -5.419847328244275, -7.229007633587786, -0.16793893129770993
7711.989641189575, 1.659181750488281, 1.0127473022460938, 6.885723974609375, -3.6259541984732824, -9.610687022900763, -3.7786259541984735
7718.406915664673, 1.43652099609375, 1.2617442749023438, 8.985438830566405, -1.9770992366412214, -6.229007633587786, -2.0
7724.916219711304, 1.848323681640625, 1.0965443603515623, 8.420407238769531, -4.229007633587786, -7.961832061068702, -0.061068702290076333
7731.407165527344, 1.6304513305664061, 1.120486376953125, 8.389282617187499, -2.366412213740458, -6.1679389312977095, -1.9465648854961832
7737.900018692017, 1.7405846069335937, 1.2401964599609374, 7.888894470214844, -4.625954198473282, -8.717557251908397, -3.9083969465648853
7744.408845901489, 1.8818425048828125, 0.9409212524414062, 8.777143286132812, -4.2748091603053435, -8.427480916030534, -1.6488549618320612
7750.906229019165, 1.8698714965820311, 0.8044517578125, 7.4794859863281244, -4.32824427480916, -8.419847328244275, -1.3969465648854962
7757.404088973999, 1.66636435546875, 0.9816226806640624, 8.073247998046874, -2.099236641221374, -8.732824427480915, -1.6793893129770991
7763.906717300415, 1.9800047729492187, 0.9600748657226562, 7.1586629638671875, -5.473282442748092, -8.15267175572519, -1.381679389312977
7770.40958404541, 1.8555062866210936, 0.8499415893554687, 7.3932947265625, -3.6106870229007635, -8.297709923664122, -1.4198473282442747
7776.909828186035, 2.051830822753906, 1.2210428466796874, 7.8721350585937495, -1.9694656488549618, -9.045801526717558, -1.3435114503816794
7783.407926559448, 2.1164742675781247, 1.2593500732421874, 7.694964135742187, -2.2595419847328246, -9.526717557251908, -1.5267175572519085
7789.917945861816, 2.1787235107421874, 0.86191259765625, 8.865728747558594, -3.9618320610687023, -8.732824427480915, -0.9389312977099237
7796.41318321228, 1.9536685546875, 0.833182177734375, 7.671022119140624, -3.801526717557252, -9.099236641221374, -0.9923664122137404
7802.9115200042725, 1.7669208251953124, 1.2210428466796874, 7.829039428710937, -1.9618320610687023, -9.290076335877863, -0.9007633587786259
7809.415102005005, 1.8052280517578123, 0.9888052856445312, 7.898471276855468, -2.954198473282443, -8.938931297709924, -1.1603053435114503
7815.911293029785, 1.9105729248046874, 0.8355763793945312, 7.146691955566406, -3.0839694656488548, -9.053435114503817, -0.6106870229007634
7822.439908981323, 1.7286135986328124, 1.1420341918945311, 7.668627917480468, -3.053435114503817, -9.564885496183207, -1.16793893129771
7828.95302772522, 2.214636535644531, 1.2114660400390624, 7.71890615234375, -2.50381679389313, -9.16793893129771, -0.7480916030534351
7835.448503494263, 2.0183119995117185, 0.852335791015625, 7.070077502441406, -2.763358778625954, -9.366412213740459, -0.8778625954198473
7841.970682144165, 1.7621324218749999, 1.3239935180664062, 6.955155822753905, -3.045801526717557, -9.748091603053435, -0.6335877862595419
7848.46305847168, 2.023100402832031, 0.9433154541015625, 8.497021691894531, -3.0076335877862594, -9.183206106870228, -0.8473282442748091
7854.960680007935, 1.8219874633789062, 0.8020575561523438, 6.64630380859375, -2.7709923664122136, -9.091603053435115, -0.5343511450381679
7861.515283584595, 1.7717092285156248, 0.9576806640625, 7.694964135742187, -3.4198473282442747, -11.694656488549619, -0.2748091603053435
7868.016004562378, 1.89620771484375, 0.8714894042968749, 8.267178332519531, -3.7099236641221376, -9.114503816793894, -0.648854961832061
7874.5691776275635, 1.8722656982421875, 0.9840168823242187, 8.044517578125, -2.2290076335877864, -9.32824427480916, -0.7099236641221374
7881.080865859985, 2.1739351074218747, 1.2641384765625, 7.8912886718749995, -2.954198473282443, -9.587786259541986, -0.6717557251908397
7887.5892162323, 2.1021090576171875, 1.3455413330078123, 7.369352709960937, -2.6793893129770994, -9.725190839694656, -0.5725190839694656
7894.098520278931, 1.7621324218749999, 0.9528922607421875, 8.808267907714843, -2.1374045801526718, -9.091603053435115, -0.9236641221374046
7900.599479675293, 2.1643583007812497, 1.1228805786132812, 8.207323291015625, -3.114503816793893, -9.709923664122137, -0.5038167938931297
7907.083749771118, 2.2649147705078123, 1.149216796875, 8.010998754882811, -2.9389312977099236, -11.450381679389313, -0.35877862595419846
7913.524150848389, 1.7286135986328124, 0.9792284790039062, 8.365340600585936, -2.236641221374046, -8.931297709923664, -0.3053435114503817
7919.9676513671875, 1.89620771484375, 0.8810662109374999, 8.346186987304687, -3.877862595419847, -8.625954198473282, -0.6030534351145038
7926.460027694702, 2.3223756103515623, 1.218648645019531, 6.344634399414062, -2.931297709923664, -9.48091603053435, -0.05343511450381679
7932.965517044067, 2.0183119995117185, 1.1827356201171875, 8.169016064453125, -2.5267175572519083, -8.80916030534351, -0.4580152671755725
7939.467906951904, 2.085349645996094, 0.7230489013671875, 7.52737001953125, -2.564885496183206, -8.603053435114504, -0.16793893129770993
7945.957183837891, 1.8602946899414061, 0.6823474731445313, 8.528146313476562, -2.6946564885496183, -8.908396946564885, -0.25190839694656486
7952.456474304199, 2.090138049316406, 1.1156979736328125, 8.535328918457031, -2.312977099236641, -8.885496183206106, -0.2748091603053435
7958.956718444824, 2.0087351928710935, 0.8690952026367187, 7.924807495117187, -2.7557251908396947, -8.778625954198473, -0.1984732824427481
7965.451002120972, 1.697488977050781, 0.6416460449218749, 8.336610180664062, -3.801526717557252, -8.13740458015267, -0.6412213740458015
7972.029447555542, 2.262520568847656, 1.1516109985351561, 6.528987927246093, -2.969465648854962, -9.206106870229007, -1.916030534351145
7978.532791137695, 2.224213342285156, 1.1276689819335937, 8.360552197265624, -2.381679389312977, -8.389312977099237, -0.4351145038167939
7985.034227371216, 1.8770541015625, 0.842758984375, 6.555324145507812, -2.633587786259542, -8.717557251908397, -0.21374045801526717
7991.5337562561035, 2.152387292480469, 1.0797849487304687, 8.317456567382813, -3.183206106870229, -8.82442748091603, -0.22137404580152673
7998.048305511475, 2.2577321655273437, 0.928950244140625, 8.183381274414062, -2.198473282442748, -8.48091603053435, -0.3893129770992366
8004.544734954834, 2.068590234375, 0.9959878906249999, 7.599196069335937, -2.8091603053435112, -8.877862595419847, -0.3435114503816794
8011.045932769775, 2.0973206542968748, 1.1444283935546875, 7.848193041992187, -2.6793893129770994, -8.450381679389313, -0.2366412213740458
8017.553091049194, 1.9823989746093749, 0.8451531860351562, 7.728482958984374, -2.50381679389313, -8.366412213740459, -0.13740458015267176
8024.056911468506, 1.7836802368164062, 0.6967126831054687, 8.185775476074218, -2.984732824427481, -8.236641221374045, -0.44274809160305345
8030.530214309692, 2.109291662597656, 0.9959878906249999, 7.726088757324218, -3.114503816793893, -8.267175572519085, -0.40458015267175573
8036.959171295166, 2.205059729003906, 0.948103857421875, 7.371746911621093, -3.3587786259541983, -8.282442748091603, -0.35877862595419846
8043.618679046631, 1.7525556152343749, 1.1133037719726562, 7.766790185546874, -2.7938931297709924, -8.50381679389313, -0.5725190839694656
8050.128698348999, 2.29843359375, 1.1133037719726562, 8.142679846191406, -3.6717557251908395, -8.297709923664122, -0.3969465648854962
8056.632280349731, 2.205059729003906, 0.833182177734375, 8.36294639892578, -3.549618320610687, -7.9465648854961835, -0.31297709923664124
8063.138723373413, 1.5777788940429687, 0.7661445312499999, 8.305485559082031, -3.2290076335877864, -6.076335877862595, -0.8549618320610687
8069.659471511841, 2.3056161987304686, 0.8667010009765624, 7.086836914062499, -4.198473282442748, -9.0, -0.6259541984732825
8076.173543930054, 2.4564509033203126, 1.0558429321289062, 8.846575134277343, -5.450381679389313, -7.961832061068702, -0.8931297709923665
8082.663059234619, 2.0542250244140625, 1.0486603271484374, 7.338228088378906, -3.633587786259542, -8.183206106870228, -0.6106870229007634
8089.193820953369, 2.059013427734375, 1.0893617553710937, 7.764395983886718, -4.213740458015267, -8.282442748091603, -0.9236641221374046
8095.713138580322, 2.2553379638671873, 0.6919242797851562, 7.845798840332031, -3.9389312977099236, -8.259541984732824, -0.7633587786259542
8102.229356765747, 1.9584569580078124, 0.6248866333007812, 7.807491613769531, -2.0076335877862594, -8.244274809160306, -1.0076335877862594
8108.750581741333, 2.0733786376953125, 1.0342951171875, 7.465120776367187, -4.038167938931298, -8.786259541984732, -0.6793893129770993
8115.261077880859, 2.1404162841796874, 0.7326257080078125, 8.073247998046874, -2.9160305343511452, -8.13740458015267, -1.2595419847328244
8121.758937835693, 2.128445275878906, 0.6607996582031249, 6.804321118164062, -3.4198473282442747, -8.259541984732824, -0.7862595419847328
8128.268480300903, 2.250549560546875, 0.8762778076171874, 6.945579016113281, -3.480916030534351, -8.595419847328245, -0.8931297709923665
8134.768724441528, 2.2864625854492187, 0.7733271362304687, 8.537723120117187, -3.0381679389312977, -8.358778625954198, -1.1603053435114503
8141.24321937561, 1.9656395629882812, 0.70868369140625, 7.850587243652344, -3.0916030534351147, -8.603053435114504, -1.2366412213740459
8147.663593292236, 2.0781670410156248, 1.0319009155273438, 7.101202124023437, -3.2213740458015265, -8.458015267175572, -0.9923664122137404
8154.167890548706, 2.365471240234375, 0.59376201171875, 7.273584643554687, -3.015267175572519, -8.648854961832061, -0.8625954198473282
8160.64453125, 2.262520568847656, 0.8164227661132812, 8.176198669433592, -2.618320610687023, -8.709923664122137, -1.2748091603053435
8167.0732498168945, 2.020706201171875, 0.9121908325195311, 8.13310303955078, -2.8091603053435112, -9.770992366412214, -0.8015267175572519
8173.58922958374, 2.221819140625, 0.8810662109374999, 6.8785413696289055, -2.6030534351145036, -8.17557251908397, -1.083969465648855
8180.093288421631, 1.7764976318359373, 0.928950244140625, 8.157045056152343, -3.068702290076336, -8.229007633587786, -0.9236641221374046
8186.805963516235, 2.2361843505859373, 0.8116343627929687, 8.336610180664062, -2.1908396946564888, -8.221374045801527, -0.9847328244274809
8193.352937698364, 1.8746598999023436, 1.0319009155273438, 8.228871105957031, -0.07633587786259542, -8.358778625954198, -1.4274809160305344
8199.898958206177, 2.437297290039062, 1.1635820068359375, 7.580042456054687, -2.564885496183206, -8.129770992366412, -1.2290076335877862
8206.557512283325, 2.31758720703125, 0.5602431884765625, 7.414842541503906, -1.7099236641221374, -7.633587786259542, -1.366412213740458
8213.117361068726, 2.308010400390625, 1.1276689819335937, 7.129932543945312, -2.6946564885496183, -8.351145038167939, -1.297709923664122
8219.725370407104, 2.3032219970703123, 1.0630255371093749, 7.958326318359375, -2.2900763358778624, -8.419847328244275, -1.1221374045801527
8226.225137710571, 1.9871873779296874, 0.7781155395507812, 8.32463917236328, -1.3282442748091603, -7.847328244274809, -1.5190839694656488
8232.719898223877, 2.1499930908203124, 0.7948749511718749, 7.4028715332031245, -1.9618320610687023, -7.862595419847328, -1.1145038167938932
8239.231824874878, 2.262520568847656, 0.70868369140625, 7.6997525390625, -1.2748091603053435, -7.770992366412214, -1.5190839694656488
8245.790004730225, 2.43250888671875, 1.0845733520507812, 6.959944226074218, -1.702290076335878, -8.083969465648854, -1.0610687022900764
8252.299308776855, 2.418143676757812, 0.7948749511718749, 9.081206896972656, -0.9694656488549618, -7.7251908396946565, -1.6793893129770991
8258.792161941528, 2.176329309082031, 0.8547299926757812, 8.590395556640624, -0.3511450381679389, -7.32824427480916, -1.7938931297709924
8265.291690826416, 2.2960393920898436, 0.9026140258789062, 6.754042883300781, -1.6793893129770991, -7.816793893129771, -1.5190839694656488
8271.788120269775, 2.6384102294921874, 0.8020575561523438, 8.180987072753906, -0.7862595419847328, -6.885496183206107, -1.3969465648854962
8278.349161148071, 1.9632453613281249, 0.47165772705078124, 8.468291271972657, -0.2900763358778626, -6.908396946564886, -1.5114503816793894
8284.858465194702, 2.094926452636719, 0.9193734375, 7.3837179199218745, -0.7251908396946565, -7.091603053435114, -1.6030534351145038
8291.346549987793, 2.6431986328124997, 0.7709329345703124, 7.275978845214843, -1.0381679389312977, -6.732824427480916, -1.4351145038167938
8297.865390777588, 2.4013842651367185, 0.9145850341796874, 7.563283044433593, -0.6412213740458015, -6.549618320610687, -1.633587786259542
8304.376363754272, 2.1404162841796874, 0.8667010009765624, 6.854599353027344, -0.6106870229007634, -6.244274809160306, -1.1221374045801527
8310.87589263916, 2.094926452636719, 0.6703764648437499, 8.348581188964843, 0.0, -6.0, -1.6717557251908397
8317.362785339355, 1.9800047729492187, 0.9696516723632812, 7.089231115722656, -0.46564885496183206, -6.557251908396947, -1.5572519083969465
8323.85230064392, 2.250549560546875, 0.8307879760742187, 9.117119921875, -0.16030534351145037, -6.450381679389313, -1.6564885496183206
8330.37519454956, 2.3415292236328122, 0.8978256225585937, 8.532934716796875, 0.33587786259541985, -5.8396946564885495, -1.8931297709923665
8336.86637878418, 2.4349030883789062, 1.0199299072265624, 7.031770275878906, -0.549618320610687, -4.137404580152672, -1.5267175572519085
8343.361616134644, 2.3391350219726563, 1.1468225952148436, 7.936778503417968, -0.04580152671755725, -7.450381679389313, -1.6259541984732824
8349.892616271973, 2.01112939453125, 0.7685387329101562, 7.345410693359375, -1.7709923664122138, -5.038167938931298, -1.7328244274809161
8356.404542922974, 2.039859814453125, 0.6751648681640625, 7.663839514160156, 0.17557251908396945, -4.816793893129771, -0.08396946564885496
8362.894296646118, 2.379836450195312, 0.9624690673828125, 6.648698010253906, -0.6183206106870229, -5.587786259541985, -3.854961832061069
8369.395971298218, 2.291250988769531, 0.7661445312499999, 7.8721350585937495, -0.2748091603053435, -4.9465648854961835, -1.7633587786259541
8375.89406967163, 2.1978771240234374, 0.8906430175781249, 8.317456567382813, -1.717557251908397, -4.473282442748092, -0.015267175572519083
8382.43317604065, 2.3582886352539063, 1.0845733520507812, 8.111555224609374, -0.2748091603053435, -4.213740458015267, -0.015267175572519083
8388.921737670898, 2.24097275390625, 1.2042834350585936, 7.9104422851562495, -0.1297709923664122, -4.030534351145038, -2.2900763358778624
8395.478248596191, 2.365471240234375, 0.9840168823242187, 7.599196069335937, -0.19083969465648856, -5.404580152671755, -1.8549618320610688
8401.99875831604, 2.3822306518554686, 0.6823474731445313, 8.317456567382813, -0.7709923664122137, -4.122137404580153, -2.114503816793893
8408.506631851196, 2.2744915771484373, 0.9313444458007812, 8.21690009765625, -0.6564885496183206, -4.183206106870229, -2.0916030534351147
8414.919137954712, 2.032677209472656, 0.7685387329101562, 8.2743609375, -1.6870229007633588, -3.4732824427480917, -2.267175572519084
8421.372413635254, 2.29843359375, 0.699106884765625, 7.465120776367187, -1.9465648854961832, -3.2442748091603053, -2.1908396946564888
8427.855491638184, 2.166752502441406, 0.8571241943359375, 7.706935144042968, 0.22900763358778625, -2.946564885496183, -2.5267175572519083
8434.365510940552, 2.3870190551757813, 0.948103857421875, 7.56567724609375, -0.12213740458015267, -3.068702290076336, -2.1603053435114505
8440.853118896484, 2.114080065917969, 0.6943184814453125, 8.690952026367187, 0.648854961832061, -2.068702290076336, -2.351145038167939
8447.344303131104, 2.068590234375, 0.7326257080078125, 7.314286071777343, 0.05343511450381679, -2.786259541984733, -2.435114503816794
8453.84168624878, 2.473210314941406, 1.3024457031249999, 8.650250598144531, 1.8244274809160306, -2.4122137404580153, -2.786259541984733
8460.32977104187, 2.731784094238281, 1.0606313354492187, 6.847416748046874, -0.366412213740458, -2.549618320610687, -2.282442748091603
8466.81833267212, 2.398990063476562, 0.7733271362304687, 7.491456994628906, 1.900763358778626, -3.885496183206107, -2.3053435114503817
8473.34098815918, 2.099714855957031, 1.1037269653320312, 7.64229169921875, -0.08396946564885496, -3.8091603053435112, -2.549618320610687
8479.881525039673, 2.3151930053710936, 1.0414777221679687, 8.078036401367187, 1.8244274809160306, -0.16030534351145037, -2.427480916030534
8486.375570297241, 2.1739351074218747, 0.9864110839843749, 8.755595471191405, -1.916030534351145, -1.534351145038168, -2.6030534351145036
8492.876768112183, 2.4588451049804685, 0.833182177734375, 7.240065820312499, -1.6412213740458015, -1.083969465648855, -2.3740458015267176
8499.388456344604, 1.9752163696289062, 0.7781155395507812, 7.331045483398437, 1.8702290076335877, -1.3358778625954197, -2.687022900763359
8505.890130996704, 2.4133552734375, 0.8738836059570312, 7.45075556640625, -0.17557251908396945, -1.1374045801526718, -2.351145038167939
8512.422561645508, 2.3391350219726563, 0.6847416748046875, 7.592013464355468, 1.7709923664122138, -1.4045801526717556, -2.6793893129770994
8518.925189971924, 2.1643583007812497, 0.9504980590820312, 8.674192614746094, -0.21374045801526717, -0.916030534351145, -2.4885496183206106
8525.429487228394, 2.1452046874999997, 0.6344634399414062, 8.55448253173828, 0.31297709923664124, -0.48854961832061067, -2.4427480916030535
8531.948328018188, 2.2098481323242187, 1.0103531005859374, 7.572859851074218, -0.06870229007633588, -0.6259541984732825, -2.2977099236641223
8538.435459136963, 2.051830822753906, 0.967257470703125, 9.318232861328125, 0.45038167938931295, -0.7251908396946565, -2.877862595419847
8544.924020767212, 2.592920397949219, 0.9097966308593749, 7.259219433593749, -0.0916030534351145, -0.648854961832061, -2.4732824427480917
8551.411390304565, 2.2098481323242187, 0.7781155395507812, 8.164227661132813, -1.8778625954198473, -0.366412213740458, -2.732824427480916
8557.908535003662, 2.2649147705078123, 0.7110778930664062, 7.268796240234375, 1.1068702290076335, -1.8549618320610688, -2.572519083969466
8564.414024353027, 2.1978771240234374, 1.0965443603515623, 6.969521032714844, 0.21374045801526717, -0.366412213740458, -2.427480916030534
8570.898294448853, 2.0374656127929685, 1.0462661254882812, 8.863334545898438, 1.015267175572519, -0.3969465648854962, -2.4122137404580153
8577.424764633179, 1.9321207397460936, 0.8595183959960937, 7.979874133300781, 1.366412213740458, -0.26717557251908397, -2.763358778625954
8583.927631378174, 2.4301146850585935, 1.0414777221679687, 7.201758593749999, 0.5954198473282443, -0.022900763358778626, -2.519083969465649
8590.410947799683, 2.4349030883789062, 0.718260498046875, 7.668627917480468, 1.099236641221374, 0.1297709923664122, -2.9160305343511452
8596.89474105835, 2.262520568847656, 1.0606313354492187, 7.445967163085937, 1.4427480916030535, 0.6870229007633588, -2.8625954198473282
8603.394031524658, 2.272097375488281, 1.0462661254882812, 6.962338427734375, 0.8931297709923665, 1.8473282442748091, -2.5801526717557253
8609.8952293396, 2.5546131713867184, 0.8834604125976562, 7.81467421875, 0.7862595419847328, -0.26717557251908397, -2.595419847328244
8616.397142410278, 2.5067291381835934, 0.9864110839843749, 8.580818749999999, 1.5648854961832062, 0.6717557251908397, -2.5114503816793894
8622.897148132324, 2.2266075439453124, 0.7517793212890624, 7.596801867675781, 1.6106870229007633, 0.5801526717557252, -3.0
8629.384994506836, 2.068590234375, 1.2497732666015624, 8.149862451171874, 3.6717557251908395, 0.7557251908396947, -3.2900763358778624
8635.862827301025, 2.5426421630859375, 1.1563994018554686, 7.278373046874999, 1.1221374045801527, -1.633587786259542, -2.4427480916030535
8642.363548278809, 2.070984436035156, 0.8283937744140625, 8.8489693359375, 0.2824427480916031, 0.9770992366412213, -2.549618320610687
8648.847103118896, 1.9847931762695312, 0.9145850341796874, 8.465897070312499, 2.4732824427480917, 1.1297709923664123, -3.2290076335877864
8655.26795387268, 2.4205378784179685, 0.833182177734375, 7.225700610351562, 1.5114503816793894, 1.099236641221374, -2.854961832061069
8661.969184875488, 2.4875755249023435, 1.199495031738281, 6.861781958007812, 1.0916030534351144, 0.48854961832061067, -2.549618320610687
8668.39075088501, 2.3870190551757813, 0.9241618408203125, 8.89924757080078, 0.25190839694656486, 1.282442748091603, -2.9770992366412212
8674.788236618042, 2.0661960327148434, 0.86191259765625, 7.869740856933594, 1.7328244274809161, 1.1526717557251909, -2.801526717557252
8681.28252029419, 2.4109610717773435, 1.1755530151367186, 7.484274389648437, 1.1526717557251909, 1.0, -2.763358778625954
8687.872648239136, 2.4660277099609376, 1.2617442749023438, 7.649474304199218, 1.2900763358778626, 1.3511450381679388, -2.6793893129770994
8694.382667541504, 2.1787235107421874, 0.9888052856445312, 7.529764221191406, 1.4045801526717556, 1.3893129770992367, -2.7709923664122136
8700.878620147705, 2.0781670410156248, 1.0893617553710937, 8.470685473632813, 1.633587786259542, 3.66412213740458, -3.2519083969465647
8707.373857498169, 2.1787235107421874, 0.9983820922851562, 6.617573388671874, 0.7633587786259542, 0.9541984732824428, -2.8396946564885495
8713.915586471558, 2.3965958618164063, 1.177947216796875, 8.537723120117187, 0.916030534351145, 1.1145038167938932, -2.83206106870229
8720.413446426392, 2.518700146484375, 0.9504980590820312, 8.872911352539061, 1.786259541984733, 1.2366412213740459, -3.198473282442748
8726.898908615112, 2.2601263671875, 1.1109095703125, 9.09796630859375, 1.6793893129770991, 3.5419847328244276, -3.2900763358778624
8733.40368270874, 2.384624853515625, 1.3670891479492187, 6.751648681640624, 1.251908396946565, 1.8244274809160306, -2.9160305343511452
8739.911317825317, 2.4564509033203126, 0.9193734375, 7.943961108398437, 1.5038167938931297, 1.6259541984732824, -3.198473282442748
8746.457576751709, 2.3415292236328122, 1.1659762084960936, 8.020575561523437, 1.183206106870229, 1.2900763358778626, -3.1755725190839694
8752.94542312622, 2.360682836914062, 1.2976572998046874, 7.838616235351562, 1.4580152671755726, 1.702290076335878, -3.0076335877862594
8759.385108947754, 2.2170307373046874, 0.8643067993164062, 7.589619262695312, 1.5572519083969465, 1.4580152671755726, -2.8702290076335877
8765.886306762695, 2.0542250244140625, 1.20667763671875, 8.43956085205078, 1.633587786259542, 3.8091603053435112, -3.5267175572519083
8772.387742996216, 2.24097275390625, 1.3455413330078123, 7.268796240234375, 1.450381679389313, 1.4122137404580153, -3.0610687022900764
8778.919219970703, 2.1164742675781247, 0.9983820922851562, 8.59997236328125, 3.7786259541984735, 1.702290076335878, -3.213740458015267
8785.40587425232, 2.090138049316406, 1.0319009155273438, 7.577648254394531, 1.7099236641221374, 1.8549618320610688, -2.9923664122137406
8791.898250579834, 1.8602946899414061, 0.8188169677734375, 8.145074047851562, 0.030534351145038167, 2.5801526717557253, -3.122137404580153
8798.378705978394, 1.7429788085937499, 0.8092401611328125, 8.166621862792969, 1.8244274809160306, 2.0916030534351147, -3.1603053435114505
8804.874420166016, 2.166752502441406, 1.0390835205078124, 8.29351455078125, 1.9694656488549618, 2.198473282442748, -3.4732824427480917
8811.377048492432, 2.4253262817382812, 1.0893617553710937, 7.539341027832031, 1.534351145038168, 3.5267175572519083, -3.282442748091603
8818.077564239502, 2.0733786376953125, 1.197100830078125, 8.25520732421875, 1.2366412213740459, 2.2519083969465647, -3.122137404580153
8824.580192565918, 1.898601916503906, 0.8978256225585937, 7.314286071777343, 1.5648854961832062, 2.4732824427480917, -3.2977099236641223
8831.081628799438, 1.7980454467773437, 1.0175357055664063, 7.81467421875, 1.1526717557251909, 2.3740458015267176, -3.4656488549618323
8837.560892105103, 2.185906115722656, 1.1324573852539062, 6.842628344726562, 1.1068702290076335, 3.8091603053435112, -3.3435114503816794
8844.06304359436, 2.408566870117187, 1.1324573852539062, 8.386888415527343, 1.1145038167938932, 2.068702290076336, -3.480916030534351
8850.54874420166, 1.8770541015625, 1.1348515869140625, 7.812280017089844, 1.0687022900763359, 2.2977099236641223, -3.122137404580153
8857.03992843628, 1.7860744384765623, 1.0654197387695312, 9.105148913574219, 1.8473282442748091, 2.480916030534351, -3.595419847328244
8863.528966903687, 1.93451494140625, 1.1755530151367186, 7.781155395507812, 1.5725190839694656, 2.351145038167939, -3.4427480916030535
8870.01657485962, 2.3295582153320313, 1.0821791503906248, 7.187393383789062, 0.7557251908396947, 1.534351145038168, -3.2900763358778624
8876.521825790405, 2.1739351074218747, 1.0941501586914062, 9.124302526855468, 1.816793893129771, 2.1374045801526718, -3.595419847328244
8883.04090499878, 1.7812860351562498, 1.2018892333984375, 8.130708837890625, 1.5725190839694656, 2.2519083969465647, -3.7022900763358777
8889.533758163452, 2.0757728393554684, 1.209071838378906, 7.151480358886718, 1.4732824427480915, 3.900763358778626, -3.618320610687023
8896.029710769653, 2.1906945190429687, 1.1133037719726562, 7.71890615234375, 1.1450381679389312, 0.13740458015267176, -3.50381679389313
8902.522563934326, 1.7621324218749999, 0.9361328491210937, 7.671022119140624, 0.0, 2.7557251908396947, -3.5343511450381677
8909.008264541626, 1.68551796875, 1.0821791503906248, 6.868964562988281, 1.2900763358778626, 2.3587786259541983, -3.312977099236641
8915.441989898682, 2.212242333984375, 1.2641384765625, 7.963114721679687, 1.1526717557251909, 2.2061068702290076, -3.519083969465649
8921.95749282837, 1.6927005737304686, 1.0678139404296874, 8.271966735839843, 1.5114503816793894, 2.49618320610687, -3.732824427480916
8928.445816040039, 1.8435352783203125, 1.2737152832031249, 8.403647827148436, 1.6412213740458015, 2.9160305343511452, -3.7251908396946565
8934.924840927124, 1.7788918334960937, 1.3263877197265623, 7.340622290039062, 1.1908396946564885, 2.633587786259542, -3.6717557251908395
8941.426277160645, 2.114080065917969, 1.1540052001953125, 8.690952026367187, 1.1908396946564885, 2.9389312977099236, -3.8091603053435112
8947.924375534058, 1.7477672119140624, 1.0678139404296874, 8.37012900390625, 1.3587786259541985, 2.5877862595419847, -2.0839694656488548
8954.42509651184, 1.8339584716796873, 1.2713210815429687, 7.857769848632812, 0.6412213740458015, 2.2519083969465647, -5.717557251908397
8960.914850234985, 2.020706201171875, 1.2976572998046874, 8.329427575683594, 1.0229007633587786, 2.1908396946564888, -3.931297709923664
8967.395544052124, 2.166752502441406, 1.1228805786132812, 8.449137658691406, 1.534351145038168, 2.946564885496183, -1.9923664122137406
8973.896741867065, 2.1452046874999997, 1.3958195678710936, 7.137115148925781, 0.5114503816793893, 2.2977099236641223, -5.8396946564885495
8980.441808700562, 2.0542250244140625, 1.3048399047851562, 7.589619262695312, 0.8091603053435115, 2.213740458015267, -5.816793893129771
8986.922025680542, 1.7621324218749999, 1.0223241088867188, 8.2360537109375, 1.3587786259541985, 3.045801526717557, -3.7709923664122136
8993.41082572937, 1.618480322265625, 0.8882488159179687, 7.630320690917968, 0.8473282442748091, 2.519083969465649, -2.045801526717557
8999.900341033936, 1.8914193115234375, 1.1731588134765625, 7.876923461914062, 0.48091603053435117, 3.7480916030534353, -5.809160305343512
9006.392002105713, 1.89620771484375, 1.3359645263671873, 8.116343627929687, 1.2595419847328244, 2.282442748091603, -3.7938931297709924
9012.895822525024, 1.9297265380859374, 1.177947216796875, 8.092401611328125, 1.4274809160305344, 2.6412213740458017, -3.786259541984733
9019.399642944336, 1.9512743530273435, 1.2401964599609374, 7.570465649414062, 1.4198473282442747, 2.3206106870229006, -3.9389312977099236
9025.878190994263, 1.89620771484375, 1.209071838378906, 7.912836486816405, 1.2442748091603053, 2.2977099236641223, -4.030534351145038
9032.419681549072, 1.8722656982421875, 1.0893617553710937, 7.414842541503906, 0.6183206106870229, 2.16793893129771, -3.572519083969466
9038.905620574951, 2.0661960327148434, 1.3455413330078123, 8.276755139160155, 0.7557251908396947, 2.435114503816794, -4.015267175572519
9045.393943786621, 1.848323681640625, 1.1563994018554686, 7.4962453979492185, 0.549618320610687, 3.8625954198473282, -5.801526717557252
9051.88274383545, 1.7956512451171873, 1.218648645019531, 8.070853796386718, 0.8244274809160306, 2.8091603053435112, -1.9694656488549618
9058.404684066772, 1.9129671264648436, 0.9313444458007812, 7.161057165527343, 1.381679389312977, 2.7022900763358777, -3.900763358778626
